,id_str,created_at,retweet_count,favorite_count,text
0,668582620557635584,Mon Nov 23 00:11:33 +0000 2015,564,0,RT @au_taquet: Meanwhile in Belgium ... #BrusselsLockdown https://t.co/9RIU4nD1WZ
1,668582305192103936,Mon Nov 23 00:10:17 +0000 2015,878,0,RT @tony_colville: Well played Belgium. Not giving in to fear and turning #BrusselsLockdown into the best hashtag of 2015 #Cats https://t.c…
2,668581844456206336,Mon Nov 23 00:08:28 +0000 2015,682,0,RT @Senficon: Stay inside they said.  #BrusselsLockdown https://t.co/hpAfV417Hf
3,668066138459389952,Sat Nov 21 13:59:14 +0000 2015,0,0,Update for #Brussels from @CrisiscenterBE in #English  https://t.co/rJlbYtszi6
4,668027218275250176,Sat Nov 21 11:24:34 +0000 2015,25,0,"RT @Lionelsola: #Brussels #socialmedia tip: ""Do not spread rumors. Follow guidance &amp; information from official authorities &amp; security servi…"
5,666972498639106048,Wed Nov 18 13:33:30 +0000 2015,3,0,"RT @Agri_FM: Women In Agriculture - The Agri Authority Podcast.

#Agriculture #Farming

https://t.co/kwz1XZl2i5 https://t.co/dtfHUojFWH"
6,666972376329011200,Wed Nov 18 13:33:00 +0000 2015,5,0,RT @COAGInnova: 3rd meeting of Subgroup on Innovation for Agriculture @EIPAGRI_SP @EU_Agri Exploring themes for 2016 https://t.co/YCm8bnn6Qv
7,666948732664061954,Wed Nov 18 11:59:03 +0000 2015,0,1,@Clemencerobin @Charl2lie @kasperpeters @lildec aaaaaaaargh! If I wasn't already doing film related stuff - I'd be there in a heartbeat!
8,665331144167133184,Sat Nov 14 00:51:20 +0000 2015,3439,0,"RT @duncanmcdonnell: 9-year old son sees anti-Muslim comments by Italian journo on my screen. Says: ""But Muslims from Syria are trying to e…"
9,665298050492051457,Fri Nov 13 22:39:50 +0000 2015,29,0,"RT @dartsgraph: Parisians created a # to help people who can't go home safely, to give them a shelter for tonight : it's #Portesouvertes (#…"
10,665297984758919168,Fri Nov 13 22:39:34 +0000 2015,32,0,RT @eurocrat: #Paris attackers want to sow mistrust among Muslims and non-Muslims. We cannot give in to Islamophobia  https://t.co/kTrNlKyS…
