,id_str,created_at,retweet_count,favorite_count,text
0,534785474079252481,Tue Nov 18 19:09:27 +0000 2014,0,0,#whycollegesux Bitches be trippin
1,534783865056137216,Tue Nov 18 19:03:03 +0000 2014,1,0,"RT @MckaylaBates: ""@FemalePains: me at school http://t.co/UeLUFwAb0W"" for real Bethel university will be the death of me"
2,534783788610375680,Tue Nov 18 19:02:45 +0000 2014,1,0,"RT @MckaylaBates: Could you be anymore annoying. If I don't let you on my Snapchat.. I'm not going to let you follow me on IG, or be my fri…"
3,534783561522765824,Tue Nov 18 19:01:51 +0000 2014,1,0,RT @MckaylaBates: You know... My stalker
4,534781415628759041,Tue Nov 18 18:53:19 +0000 2014,0,0,"""Smart kids with no personality""-Princeton"
5,534780883820359681,Tue Nov 18 18:51:13 +0000 2014,0,0,"""More money less knowledge""-#collegesux"
6,534779980124028929,Tue Nov 18 18:47:37 +0000 2014,3,0,"RT @drewrealtalk: ""Drew aka highschool 2.0: this time you live with the freaks"""
7,534778502298750976,Tue Nov 18 18:41:45 +0000 2014,0,0,WHAT A JOKE OF A SCHOOL #DREWUSUX
8,534777772431122432,Tue Nov 18 18:38:51 +0000 2014,1,0,"RT @savalnovel: Drew University: home of many pretentious, culture-appropriating hipsters and at least one vastly irritated Hindu girl"
9,534777683759333376,Tue Nov 18 18:38:30 +0000 2014,1,0,"RT @drewrealtalk: ""Groaning in the library, lol welcome to Drew!"""
