,id_str,created_at,retweet_count,favorite_count,text
0,600693065062440960,Tue May 19 16:02:41 +0000 2015,0,0,@KnowsleyRepair ldv convoy ( campervan) 99 T reg.
1,600679381254729728,Tue May 19 15:08:19 +0000 2015,0,1,@KnowsleyRepair any news on this special offer yet?  Bringing my van in for a service and cambelt next week. Would love a camera too!
2,475570918375555072,Sun Jun 08 09:31:57 +0000 2014,0,1,"50km's more now gets me to 1421km's in total. Still a long way to go but now starting to feel like I'm going to make it! 
#hope x"
3,469166237734686720,Wed May 21 17:22:02 +0000 2014,0,0,@coasthunting Well done Kris. Hope the nice weather holds for you!
4,469165979898241025,Wed May 21 17:21:00 +0000 2014,22,0,RT @coasthunting: Day 2 done. Marathon done in 4:08:03 legs a bit hammered now. Had hot feet from the road today it was scorching! #run htt…
5,461446605154312192,Wed Apr 30 10:06:58 +0000 2014,0,0,5km last night and 5km this morning = bad legs + 1239km in total. You can donate by text by simply texting 'NOHD50 £2' to 70070. Thank you x
6,450737268173848576,Mon Mar 31 20:51:53 +0000 2014,2,2,11k today gets me over half way. 1009km's done 1005km's to go. http://t.co/Mg1YfK8f2w or text NOHD50 £1 to 70070 @HDA_tweeting  @HDBuzzFeed
7,450736896050987008,Mon Mar 31 20:50:24 +0000 2014,0,0,Tomorrow is Give a fool a pound day ! http://t.co/AlPnkSYCmZ
8,450354464877469696,Sun Mar 30 19:30:46 +0000 2014,1,0,15k today gets me to 998km's! Did you know you can sponsor me by text? simply text 'NOHD50 £2' to 70070. x @JustTextGiving @HDAwareness
9,445642009660129280,Mon Mar 17 19:25:09 +0000 2014,2,0,66km get me to 969km's. please see why at http://t.co/Mg1YfK8f2w @HDAwareness
10,441658380495912960,Thu Mar 06 19:35:38 +0000 2014,1,0,53k in the last week gets me to 903km's. Please support me if you can at http://t.co/Mg1YfK8f2w @HDA_tweeting @HuntingtonsHope
11,438037805177245696,Mon Feb 24 19:48:45 +0000 2014,2,1,Another 5km gets me to 850km's. Please see why at http://t.co/0Ls67c9Byd x @HDA_tweeting @HDBuzzFeed @WireFM
12,431512953184333825,Thu Feb 06 19:41:19 +0000 2014,2,0,Another 10k gets me to 740km's. See what I'm doing at http://t.co/mOIIlSJHFe x @CureHD @HDA_tweeting @TeamGB @TeamGB plz r/t
