,id_str,created_at,retweet_count,favorite_count,text
0,280795903399428096,Mon Dec 17 22:05:34 +0000 2012,0,0,New Weight Loss Craze Raspberry Ketone Diet http://t.co/5e84D6jz
1,280251272496566272,Sun Dec 16 10:01:24 +0000 2012,0,0,Raspberry Ketone are the newest painless solution to weight loss. http://t.co/XgWgMMJv
2,279021521094180864,Thu Dec 13 00:34:49 +0000 2012,0,0,What is the Best Raspberry Ketone Supplement for Weight Loss? http://t.co/ijgKM0fi
3,276838258015600641,Thu Dec 06 23:59:18 +0000 2012,0,0,I made $765 today. Check out this! http://t.co/S4LqnexI
4,272645864688873472,Sun Nov 25 10:20:14 +0000 2012,0,0,http://t.co/tVg5bUOW
5,272471328941019136,Sat Nov 24 22:46:41 +0000 2012,0,0,http://t.co/qPkgiRPZ
6,270740963348066304,Tue Nov 20 04:10:50 +0000 2012,0,0,What is the Best Raspberry Ketone Supplement for Weight Loss? http://t.co/QARxdmOx
7,268949662034173952,Thu Nov 15 05:32:50 +0000 2012,0,0,Get slim by summer starting TODAY with raspberry ketones! http://t.co/9DckPMyF
8,268517541364789248,Wed Nov 14 00:55:45 +0000 2012,0,0,My friends started noticing the change during the fourth week of putting Raspberry Ketones diet to work http://t.co/pnd0lzYX
9,267223618923147264,Sat Nov 10 11:14:10 +0000 2012,0,0,New Weight Loss Craze Raspberry Ketones Diet Supplement http://t.co/o7LmlkOU
