,id_str,created_at,retweet_count,favorite_count,text
0,618846475418771456,Wed Jul 08 18:17:52 +0000 2015,2,0,RT @HolmesPI: 5 Ways To Protect Your Intellectual Property In China - Forbes #iplaw #ipcrime http://t.co/gAMJYmphk0
1,618846412038606848,Wed Jul 08 18:17:36 +0000 2015,35,0,RT @NVPMexico: Los maestros del Colegio Williams están a punto de finalizar su capacitación NonViolence! @CW_Cuernavaca http://t.co/6JxNUSk…
2,618638350665256960,Wed Jul 08 04:30:51 +0000 2015,10,0,RT @SuNoticiero: Descartan brote de chikungunya en Guasdualito http://t.co/MJzg70oIrZ
3,618638241672101888,Wed Jul 08 04:30:25 +0000 2015,8,0,RT @SuNoticiero: No habrá prórroga para inscribirse en el Registro Electoral http://t.co/ei8TrcS1Rk
4,618139850852704256,Mon Jul 06 19:29:59 +0000 2015,8,0,RT @trendincontent: Simon Cowell left devastated after his mother Julie passes away aged 89 http://t.co/YqzezYtBBV http://t.co/IXHpw6JOXo
5,618139639199698947,Mon Jul 06 19:29:09 +0000 2015,5,0,"RT @SuNoticiero: ¡SELFIE AL DESNUDO! Diosa se muestra casi encueradita para sus fans (FOTO HOT)
http://t.co/yTjBWPNmI3"
6,618071843799461888,Mon Jul 06 14:59:45 +0000 2015,5,0,"RT @DailySparkNews: Pope Francis, in Ecuador, Has First Chance to Shape Trip’s Message: The pope was scheduled on Monday to fly to... http:…"
7,618010246733279232,Mon Jul 06 10:54:59 +0000 2015,24,0,"RT @carrolltrust: #BBCNEWS #ITV #RTE #STV Lord Lieutenant Greater London Kenneth Olisa ""Sir David Brewer Files"" #FBI MOST WANTED UK http://…"
8,618010166034845696,Mon Jul 06 10:54:40 +0000 2015,36,0,RT @XHNews: China on Twitter: What happened to China's stock market? Should you worry? Here is a panorama: http://t.co/oZVWoFbVKc http://t.…
9,617568866873376768,Sun Jul 05 05:41:06 +0000 2015,10,0,RT @ShakerMyGod: @mariachimario @Cagednreality @Hiqutipie @AdryMMP @oln_9 @Trans1110 @JulezPooh @Ashger_70R @Phantom1968 @clupko @AcgAngela…
10,617568811483435008,Sun Jul 05 05:40:53 +0000 2015,17,0,RT @mariachimario: #FᎤᏝᏝᎤᏔ @ShakerMyGod @Hiqutipie @Cagednreality @AdryMMP @oln_9 @Trans1110 @JulezPooh @Ashger_70R @Phantom1968 @clupko @A…
11,617568754252189696,Sun Jul 05 05:40:39 +0000 2015,19,0,RT @mariachimario: #FᎤᏝᏝᎤᏔ @ShakerMyGod @Cagednreality @Hiqutipie @AdryMMP @oln_9 @Trans1110 @JulezPooh @Ashger_70R @Phantom1968 @clupko @A…
12,616928442337107968,Fri Jul 03 11:16:17 +0000 2015,8,0,RT @WilliamAndy6: @MedallionWoman career move.? #WitchInASuit  planes or broomsticks?
13,616928352813887488,Fri Jul 03 11:15:55 +0000 2015,7,0,"RT @Idle: Check out the essential styles in menswear, in The Idle Man Summer Lookbook! http://t.co/r5pPvzyARd http://t.co/UT1SQRWJPg"
14,616928256063836160,Fri Jul 03 11:15:32 +0000 2015,15,0,RT @HatefMokhtar: The world became more violent than eight years ago: Study http://t.co/Hqqm4OaJit
15,616928146701611008,Fri Jul 03 11:15:06 +0000 2015,2,0,"RT @MarkStaufer: I'm choosing to believe that these 'anonymous donors' are a cartel of #progressive and #Conservatives 
http://t.co/MPLEHt5…"
16,616206869800046596,Wed Jul 01 11:29:00 +0000 2015,11,0,RT @MrAdamGW: Ah bah finalement je serai également là le Vendredi ! :D http://t.co/AYiDZJDDp6 #Fiesta #JapanExpo2015
17,616021773172273152,Tue Jun 30 23:13:30 +0000 2015,4,0,"RT @ScannewsNGR: 7 women arrested in Ondo for prostitution, child trafficking http://t.co/c8enNKVotT"
18,616021722811248640,Tue Jun 30 23:13:18 +0000 2015,47,0,"RT @OneNoteEDU: Teachers don't have favorites, but if they did, we'd be one of them. Follow us to see why."
19,616021623955701760,Tue Jun 30 23:12:54 +0000 2015,1,0,RT @SuNoticiero: ¿A LAS OLIMPÍADAS? Portugal no descarta que Cristiano Ronaldo juegue en Río 2016 http://t.co/kDqVVroc7R
20,615687288639492096,Tue Jun 30 01:04:23 +0000 2015,3,0,RT @DailySparkNews: U.S. Tells Iran That Preliminary Nuclear Deal Must Stand: A senior American official declined to say if the Un... http:…
21,615283381346156544,Sun Jun 28 22:19:24 +0000 2015,12,0,RT @kerrileewalsh: So proud to be theirs 💙💚💛 #blessed http://t.co/JD08jnc3Ga
22,614510786766086144,Fri Jun 26 19:09:23 +0000 2015,2,0,RT @10grtofficial: Happy Together live TOTPs by @JDonOfficial 1991 love it....one of the best live...https://t.co/NnT3j2GfQG
23,614165110525947904,Thu Jun 25 20:15:47 +0000 2015,73,0,RT @BILD: Randale in Frankreich bei Taxifahrer-Protesten gegen Uber. http://t.co/2RN0N07iqX http://t.co/vujZUealiC
24,611561356332916736,Thu Jun 18 15:49:24 +0000 2015,9,0,"RT @FtLCarServices: Discover the best diners, scenic spots, attractions, hotels, and much more with over a  via @Wendy92 http://t.co/BR1tpx…"
25,611561290746630144,Thu Jun 18 15:49:08 +0000 2015,218,0,RT @bluehost: Build a website for as low as $3.49/month. Includes a FREE domain name! http://t.co/Yr3avQP7Cm http://t.co/wWeGmFHuOu
26,611561231040708608,Thu Jun 18 15:48:54 +0000 2015,10,0,"RT @SuNoticiero: ¡QUÉ GOLOSA! Mariela Celis rompió la dieta para darse este “banquetazo” (FOTO)
 http://t.co/iQqDN6Cg28"
27,608074325703446528,Tue Jun 09 00:53:11 +0000 2015,13,0,"RT @JulezPooh: How to get more Twitter followers free fast:

♡@TwiterHero♡
♡@kvvvkvvk♡
♡@TwitWhizz♡
♡@dollhouse♡
♡@Trans1110♡

#Influence"
28,604609625950810113,Sat May 30 11:25:42 +0000 2015,14,0,"RT @JulezPooh: #SuperHotList 
@VicesAdulation
@M_A_Y_A_R_111
@RT2EAT
@TwiterHero
#VnAMuzik
#Influence"
