,id_str,created_at,retweet_count,favorite_count,text
0,668970376093966336,Tue Nov 24 01:52:21 +0000 2015,1,2,"Taking it back! Check out @TheGraceTour ""Philly"" 
https://t.co/fWR0e78bb2
#nextlevelliving #thegracetour #inspire #saved2serve #philly"
1,668919352956178432,Mon Nov 23 22:29:36 +0000 2015,1,0,Continue to pray and leave it in God's hands! #nextlevelliving #thegracetour #telltheworld… https://t.co/ohLhnGxikd
2,668916507678629888,Mon Nov 23 22:18:17 +0000 2015,0,0,Welcome to Monday guys! We hope you all had a blessed weekend. We had an amazing time this... https://t.co/PdRLrKreLd
3,668847113623707650,Mon Nov 23 17:42:33 +0000 2015,0,0,"Here's some Monday inspiration for you. The Grace Tour ""India."" You don't want to miss this **Special Edition**!https://t.co/32386SetDS"
4,668213245346467840,Sat Nov 21 23:43:47 +0000 2015,0,2,Yo....God did something special last night at @andrewsuniv !!! I love helping young people strive for… https://t.co/LDxi0GDQvG
5,668163009622183936,Sat Nov 21 20:24:10 +0000 2015,0,0,"The GRACE Tour Missouri ""Jeremy Anderson"": https://t.co/HZUQdoUTaq via @YouTube"
6,668144807940853761,Sat Nov 21 19:11:50 +0000 2015,1,0,ANDREWS UNIVERSITY!!! Join me and the whole team @ijillmonet @b_mosthigh @directorjavan at 3:30 for… https://t.co/ZB9q2x8oZp
7,668087851523956737,Sat Nov 21 15:25:30 +0000 2015,1,1,"But where did this SNOW come from??? Come on Berrien Springs, MI !!!  @thegracetour is here!!! Join… https://t.co/QKHo57A7AJ"
8,667887817545117696,Sat Nov 21 02:10:39 +0000 2015,1,2,LIVE on #Periscope: Live at Andrews University!! Next Level Living!! https://t.co/cqftmMOp7o
9,667869191307984896,Sat Nov 21 00:56:38 +0000 2015,0,0,In a few minutes this place will be filled with students from Andrews University. Pray for me as I… https://t.co/fyTR57lRMK
10,667844584265920512,Fri Nov 20 23:18:51 +0000 2015,1,0,"Check this out! Round 2 of @TheGraceTour ""Cali"". You don't want to miss this! https://t.co/E7KSExg4Bz #nextlevelliving #thegracetour #cali"
11,667824905082155008,Fri Nov 20 22:00:39 +0000 2015,0,0,See yourself already there! #nextlevelliving #thegracetour #saved2serve #beinspired… https://t.co/3gF6FrUT4n
12,667802691377213440,Fri Nov 20 20:32:23 +0000 2015,0,0,"Be inspired!The GRACE Tour 4 ""Houston"" https://t.co/Ej6G8pJYsi #nextlevelliving #thegracetour #saved2serve #telltheworld #houston #inspire"
13,667799543258353664,Fri Nov 20 20:19:52 +0000 2015,0,0,Happy Friday guys! It was an amazing week in Chicago and we praise God for the opportunity... https://t.co/PdRLrKreLd
14,667743126543577088,Fri Nov 20 16:35:42 +0000 2015,3,0,ANDREWS UNIVERSITY!!!! @thegracetour is Here!!! Join us tonight at the Howard Performing Arts Center… https://t.co/0DXus4nXkI
15,667489787994103808,Thu Nov 19 23:49:01 +0000 2015,0,2,Be blessed by this **Special Edition** of The Grace Tour INDIA https://t.co/32386SetDS #nextlevelliving #thegracetour #telltheworld #India
16,667451928956280832,Thu Nov 19 21:18:35 +0000 2015,1,0,Here in Chicago with the squad before our event!!! @justmikemoss @directorjavan @b_mosthigh &amp;… https://t.co/kab3IXI6Zr
17,667440452140945408,Thu Nov 19 20:32:58 +0000 2015,1,0,They straight cRaZy!!! All of them @ijillmonet @justmikemoss @b_mosthigh @directorjavan !!! 😂😂 We… https://t.co/9e73AIJAOA
18,667410570556145669,Thu Nov 19 18:34:14 +0000 2015,0,0,"#TBT check out The Grace Tour in Montreal and Ohio! #nextlevelliving #thegracetour #saved2serve  #montreal #ohio
https://t.co/Fq3KdjKDR7"
19,667180197469429760,Thu Nov 19 03:18:49 +0000 2015,1,0,Your support is why @TheGraceTour can continue be the hands and feet of Jesus all over.Check this out GRACE Partners https://t.co/DoyR9U4eQs
20,667142717500235776,Thu Nov 19 00:49:53 +0000 2015,2,1,Join me and @b_mosthigh @ijillmonet and @directorjavan at Shiloh SDA for our city wide @thegracetour… https://t.co/8wKxpEifeG
21,667102759049666560,Wed Nov 18 22:11:06 +0000 2015,0,0,Seek God and He will show you exactly what He has called you for! #nextlevelliving #thegracetour… https://t.co/xFfiVwCZYa
22,667036879741517824,Wed Nov 18 17:49:19 +0000 2015,0,1,"Hey guys, we hope you all are having a great week! Praise God we made it to Chicago and we... https://t.co/cZ1CMe0aGL"
23,667004749405921280,Wed Nov 18 15:41:39 +0000 2015,2,2,"Check out this special edition of @TheGraceTour ""India"" please share and be blessed!
https://t.co/32386SetDS #nextlevelliving #india"
24,666812692733288449,Wed Nov 18 02:58:29 +0000 2015,0,1,LIVE on #Periscope: Back by popular demand #FellasScope  https://t.co/f9HngrF6pX
25,666812524524892160,Wed Nov 18 02:57:49 +0000 2015,0,0,Join me @justmikemoss &amp; @b_mosthigh for tonight's #FellaScope on #Periscope https://t.co/oFRbGVs7at
26,666724608301748224,Tue Nov 17 21:08:28 +0000 2015,0,0,"Wherever you are in life, as long as you see progress you're doing good...keep… https://t.co/8BPffxTzK2"
27,666665977287991296,Tue Nov 17 17:15:29 +0000 2015,0,0,"The GRACE Tour Trailer
""2015"" Check it out! #nextlevelliving #thegracetour #saved2serve #telltheworld https://t.co/hJRzQGulI1"
28,666442415268626432,Tue Nov 17 02:27:08 +0000 2015,0,0,I liked a @YouTube video from @ericthomasbtc https://t.co/XDqtGbPRJp TGIM | SPECIAL EDITION | IMPOSE YOUR WILL
29,666425684777127936,Tue Nov 17 01:20:39 +0000 2015,0,1,"**Special Edition** The Grace Tour ""India"" #nextlevelliving #thegracetour #saved2serve #telltheworld #grace #India
https://t.co/32386SetDS"
30,666424962216042500,Tue Nov 17 01:17:47 +0000 2015,0,0,S/O to my man @sleepis4suckers for the invite to be on tonight's call. If you're interested in… https://t.co/TMToIDlG5y
31,666377200820748288,Mon Nov 16 22:08:00 +0000 2015,1,4,Habakkuk 2:3 For still the vision awaits its appointed time; it hastens to the end-it will not lie.… https://t.co/ipnRa2tiG7
32,666373874410360832,Mon Nov 16 21:54:46 +0000 2015,0,0,Chicago here we come!!! Thank you all for supporting The Grace Tour in many ways. Please ke... https://t.co/cZ1CMe0aGL
33,666349554510512128,Mon Nov 16 20:18:08 +0000 2015,0,0,"Chicago here we come!!! To all of our supporters, please keep this mission in your prayers. We've got… https://t.co/Cwk1uvdKdG"
34,666308059325710338,Mon Nov 16 17:33:15 +0000 2015,2,0,Round 2 of @TheGraceTour in Cali...check it out! https://t.co/E7KSExg4Bz #nextlevelliving #thegracetour #saved2serve #riverside #cali
35,665910711395196934,Sun Nov 15 15:14:20 +0000 2015,0,0,My girl rocking her **Exclusive** #NextLevelLiving Letterman Jacket😎 Just some of the perks when you… https://t.co/QKIqvf5pqm
36,665606134355632129,Sat Nov 14 19:04:03 +0000 2015,0,0,#shotwithaniphone6splus #happysabbath #fromjewel https://t.co/wTFx1g8ZIN
37,665529436784173057,Sat Nov 14 13:59:17 +0000 2015,0,0,Praise God they are new each morning! #nextlevelliving #thegracetour #saved2serve #telltheworld… https://t.co/MHJFrt6Pea
38,665371000796786693,Sat Nov 14 03:29:43 +0000 2015,1,0,RT @FresofYahweh: Great to see how God moved out there! Take a watch. https://t.co/hhkiR3hG19
39,665338838366224384,Sat Nov 14 01:21:55 +0000 2015,0,1,Taking a moment to post and Pray for Paris. Only God can stop the terror that's unleaded upon the… https://t.co/LyzzJpxyhL
40,665327894177050625,Sat Nov 14 00:38:25 +0000 2015,0,0,Make sure you follow me on Periscope for motivational messages and more!!! #nextlevelliving… https://t.co/O5pvViwJLu
41,665325047725322240,Sat Nov 14 00:27:07 +0000 2015,0,0,"Grace Tour ""India"" check out this **Special Edition**!
https://t.co/32386SetDS #nextlevelliving #thegracetour #saved2serve #India"
42,665320602165645313,Sat Nov 14 00:09:27 +0000 2015,0,0,"LIVE on #Periscope: Parenting Tip!!!
#ParentScope
#SpareTheRodScope  https://t.co/ovItoYiiZy"
43,665281027976228864,Fri Nov 13 21:32:12 +0000 2015,1,0,You all are amazing and we hope your week has been amazing too! We are so excited to head b... https://t.co/cZ1CMe0aGL
44,665219876496269312,Fri Nov 13 17:29:12 +0000 2015,1,0,"Take a look at round 2 of @TheGraceTour ""Cali""
https://t.co/E7KSExg4Bz #nextlevelliving #thegracetour #saved2serve #riverside #cali"
45,665152552967753730,Fri Nov 13 13:01:41 +0000 2015,1,1,"LIVE on #Periscope: Tired of your job?? 
Hate going to work?? 
This scope is for you!!!
#TheArtofWORK
 https://t.co/LXOKlNkr0l"
46,664992534813372416,Fri Nov 13 02:25:49 +0000 2015,0,2,Had to post again...make sure you check out round 2 of The Grace Tour in Cali https://t.co/E7KSExg4Bz #nextlevelliving #Riverside
47,664932589250224132,Thu Nov 12 22:27:37 +0000 2015,0,0,Download my free app today!!! #nextlevelliving #thegracetour #saved2serve #telltheworld… https://t.co/OyGPGUuWCn
48,664896410416865280,Thu Nov 12 20:03:52 +0000 2015,0,0,"Hey guys! Make sure you check out this **EXCLUSIVE VIDEO** of The Grace Tour ""Riverside, C... https://t.co/PdRLrKreLd"
49,664800423061114880,Thu Nov 12 13:42:26 +0000 2015,0,0,"The GRACE Tour ""Riverside, CA"" Jeremy Anderson: https://t.co/E7KSExg4Bz via @YouTube"
50,664623060046225408,Thu Nov 12 01:57:40 +0000 2015,0,0,"I liked a @YouTube video https://t.co/Dlo9YRsyho Hillsong United - ""Oceans"" (Live at RELEVANT)"
51,664569808210534401,Wed Nov 11 22:26:04 +0000 2015,0,1,Take a look at this **Special Edition** of The Grace Tour in India. https://t.co/32386SetDS #nextlevelliving #thegracetour  #India
52,664567836501778432,Wed Nov 11 22:18:13 +0000 2015,0,0,Greater is coming...don't quit! #nextlevelliving #thegracetour #saved2serve #telltheworld...Go follow… https://t.co/gggzBJ1Tvy
53,664496710933020672,Wed Nov 11 17:35:36 +0000 2015,0,0,It is almost that time again guys! Make sure you stay tuned to see where The Grace Tour wil... https://t.co/cZ1CMe0aGL
54,664471121421606912,Wed Nov 11 15:53:55 +0000 2015,0,0,"Watch the work God did in **CALI** The Grace Tour
https://t.co/7SsvIKDCwB
#nextlevelliving #thegracetour  #telltheworld #saved2serve #cali"
55,664178535674724352,Tue Nov 10 20:31:17 +0000 2015,1,0,Hey guys! Make sure you take a look at this     **SPECIAL EDITION** of The Grace Tour in In... https://t.co/cZ1CMe0aGL
56,664134768519462912,Tue Nov 10 17:37:22 +0000 2015,0,0,"Check this out...The Grace Tour in **INDIA** Special Edition! Please SHARE!
https://t.co/32386SetDS #nextlevelliving #thegracetour india"
57,663896910714023936,Tue Nov 10 01:52:12 +0000 2015,0,0,"Hey Hey!!! Take a look at The Grace Tour ""Vegas"" https://t.co/ue5L8aUXsP
#nextlevelliving #thegracetour #saved2serve #telltheworld #lasvegas"
58,663779063211823104,Mon Nov 09 18:03:55 +0000 2015,0,0,"HEY, HEY!! Welcome to Monday guys; we hope you've all had a wonderful weekend! Your support... https://t.co/cZ1CMe0aGL"
59,663748322478395392,Mon Nov 09 16:01:46 +0000 2015,0,1,**Morning Motivation** Check out The Grace Tour in Montreal &amp; Ohio! https://t.co/Fq3KdjKDR7 #nextlevelliving #thegracetour #montreal #ohio
60,663398968605417472,Sun Nov 08 16:53:34 +0000 2015,0,0,Me and my girls with Rev. McClellan at the Mt. Pleasant United Methodist!! I was blessed to be their… https://t.co/nCKlwG9SQi
61,663150044057595904,Sun Nov 08 00:24:25 +0000 2015,0,0,Leaving Tampa now...heading to Gainesville. I was invited to be the guest speaker for the Mt.… https://t.co/pRAvtlD0xK
62,663149156849074176,Sun Nov 08 00:20:54 +0000 2015,0,0,My girls My Hearts!!! 😍😘 https://t.co/mmx1LdF9MV
63,663083232242610176,Sat Nov 07 19:58:56 +0000 2015,0,0,We hope this video blesses you...Check it out! The Grace Tour Chicago/Cleveland https://t.co/lLMgH7aQeP #thegracetour #nextlevelliving
64,662989244269490180,Sat Nov 07 13:45:28 +0000 2015,0,0,"TAMPA and the surround areas, join me today at the #CRAVE takeover at the First University Church… https://t.co/r9qg58oFyb"
65,662983162025373696,Sat Nov 07 13:21:18 +0000 2015,2,1,Just got this word today.... Architects build buildings...but it's God who's building your character.… https://t.co/mcEZHuQ4ES
66,662750844841009152,Fri Nov 06 21:58:09 +0000 2015,0,0,"When you are weary and everything seems to be going wrong, you can still utter these words: ""Lord, I… https://t.co/66NyY7XajQ"
67,662750514279530497,Fri Nov 06 21:56:50 +0000 2015,0,0,"Checkout The Grace Tour Phoenix! 
https://t.co/ZeEGtgMK9S 
#nextlevelliving #thegracetour #saved2serve #telltheworld #grace #phoneix"
68,662719001164804098,Fri Nov 06 19:51:37 +0000 2015,0,0,"Luke 6:38
""Give, and it will be given to you. They will pour into your lap a good measure,... https://t.co/PdRLrKreLd"
69,662684143172591616,Fri Nov 06 17:33:06 +0000 2015,0,0,"**Special Edition** The Grace Tour India...Check it out!!!
https://t.co/32386SetDS #nextlevelliving #thegracetour #saved2serve #India"
70,662631696592949248,Fri Nov 06 14:04:42 +0000 2015,0,0,"Check this out, and please share!! GRACE Tour India
**Special Edition"" 
https://t.co/32386SetDS"
71,662410735574720512,Thu Nov 05 23:26:41 +0000 2015,1,0,"RT @NewLifeAU: Secret to life/how to truly honor &amp; worship God. Did it 6 years ago, been growing ever since / cc: @1JeremyAnderson https://…"
72,662400532338892800,Thu Nov 05 22:46:08 +0000 2015,0,0,"Get daily motivational messages, sermons and more by downloading my free mobile  app today...**JEREMY… https://t.co/kJdEfh0idM"
73,662385593700229120,Thu Nov 05 21:46:46 +0000 2015,0,0,"Here at Tijuana Flats in Tampa, and my daughter told me, ""Daddy, I don't want to go back to Atlanta,… https://t.co/z94azQMAUf"
74,662381283671052288,Thu Nov 05 21:29:39 +0000 2015,0,0,We hope you all are having a great week! We love and appreciate you so much.  Because of s... https://t.co/PdRLrKreLd
75,662320365289537537,Thu Nov 05 17:27:35 +0000 2015,0,0,"**Special Edition** Check it out!
Grace Tour India
https://t.co/32386SetDS #nextlevelliving #thegracetour #saved2serve #telltheworld #india"
76,662317339824799744,Thu Nov 05 17:15:33 +0000 2015,0,0,Just had an AWESOME training session with the faculty and staff at Tyrone Middle School in St.… https://t.co/6bPWH4gGQ1
77,662235564993826816,Thu Nov 05 11:50:37 +0000 2015,0,0,"Want to know the secret to life, and how to truly honor and worship God....peep what Paul says in… https://t.co/W6FW4zwkQi"
78,661935195763949568,Wed Nov 04 15:57:03 +0000 2015,0,0,"""NEXT LEVEL LIVING"" Motivational Speaker
https://t.co/dHYIu19uTK #nextlevelliving #thegracetour #saved2serve #telltheworld"
79,661931028278337536,Wed Nov 04 15:40:29 +0000 2015,0,0,On the way to Tampa with my girls Traci &amp; Jewel!!! Looking forward to working with the #ACM team at… https://t.co/5csSfZvezP
80,661673513682518016,Tue Nov 03 22:37:13 +0000 2015,0,0,"Here's a glimpse of the powerful work of God!
Grace Tour India ** Special Edition**

htt... https://t.co/cZ1CMe0aGL"
81,661641371917357056,Tue Nov 03 20:29:30 +0000 2015,84,0,"RT @desiringGod: Wives, you have the ability to intercede for your husband in a way that no one else can. Pray hard and often. https://t.co…"
82,661640838976524291,Tue Nov 03 20:27:23 +0000 2015,0,0,"@donnabrazile I pray this blessed you!! GRACE Tour India
**Special Edition"" 
https://t.co/32386SetDS"
83,661640381029855232,Tue Nov 03 20:25:34 +0000 2015,1,0,RT @change4utoday: Continue to inspire and set men and women on that stage for greatness. @1JeremyAnderson #change4u
84,661629632815435777,Tue Nov 03 19:42:51 +0000 2015,0,0,"Follow me on Periscope for motivational messages, live sermons and more!!! #nextlevelliving… https://t.co/l9iPl5IJNl"
85,661605765510266880,Tue Nov 03 18:08:01 +0000 2015,0,0,"I'm a proud father!!! 👏🏽👏🏽👏🏽 they asked my daughter to sing at her school as she hit them with the,… https://t.co/UjAF66Nnvu"
86,661597055668887553,Tue Nov 03 17:33:24 +0000 2015,0,0,"The GRACE Tour Trailer. We hope this blesses you!#nextlevelliving #thegracetour #saved2serve #telltheworld
https://t.co/hJRzQGulI1"
87,661319309680095232,Mon Nov 02 23:09:44 +0000 2015,0,0,@DrDeeKnight @Preachagyrl my my my
88,661319211248173056,Mon Nov 02 23:09:21 +0000 2015,1,0,RT @Preachagyrl: @DrDeeKnight @1JeremyAnderson YEEEAAASSSS! When you are being prideful towards your spouse you are fighting God. #losingba…
89,661319173394538496,Mon Nov 02 23:09:12 +0000 2015,1,0,"@washsworld yo bro, your support is refreshing! Love you dude!"
90,661318976807546880,Mon Nov 02 23:08:25 +0000 2015,1,0,RT @washsworld: @1JeremyAnderson love this man!!!! So proud of you bro!!
91,661318941793472512,Mon Nov 02 23:08:17 +0000 2015,1,0,"RT @SDAYouthOntario: Many thanks to @1JeremyAnderson @OVF_Worship @kingswayc for a great weekend of worship, service, and inspiration."
92,661318929705472000,Mon Nov 02 23:08:14 +0000 2015,1,0,RT @Preachagyrl: @1JeremyAnderson I told you. This book is for real. It makes you reconsider so much.
93,661318920511574016,Mon Nov 02 23:08:12 +0000 2015,1,0,RT @DrDeeKnight: @Preachagyrl @1JeremyAnderson finished it earlier this year (haven't read a Chan book i DIDN'T like) n LOVE what his wife …
94,661286273387245572,Mon Nov 02 20:58:28 +0000 2015,0,0,Don't let a discouraging feeling stop you from giving your best...Keep pushing and giving the best of… https://t.co/uag8X18pOd
95,661259206826160128,Mon Nov 02 19:10:55 +0000 2015,0,1,Hey guys... we hope you've all had a blessed weekend ! Check out this **Special Edition** o... https://t.co/cZ1CMe0aGL
96,661205054737752064,Mon Nov 02 15:35:44 +0000 2015,2,0,Check out this Special Edition of @TheGraceTour in India! Grace Tour India!https://t.co/32386SetDS #nextlevelliving #thegracetour #India
97,661023101979918336,Mon Nov 02 03:32:43 +0000 2015,1,0,RT @MLIATestimony: Disobedience to God's will equals delayed achievements ~ @1JeremyAnderson
98,661023087819948032,Mon Nov 02 03:32:40 +0000 2015,2,0,"RT @MLIATestimony: ""Too often we as Christians get caught up with God's Law when we should be focusing on God's Love"" ~ @1JeremyAnderson"
99,661023052281589760,Mon Nov 02 03:32:31 +0000 2015,2,0,RT @OVF_Worship: We had a great night last night at the stand with @1JeremyAnderson @SDAYouthOntario ! Who's excited for pt 2 tn!?
100,661021640650850304,Mon Nov 02 03:26:54 +0000 2015,0,0,Maaaaaaaaan!!! This book is whipping my tail!!! Smh. S/O to my sis @preachagyrl for recommending it.… https://t.co/ggRuMjCgfq
101,660910908634488832,Sun Nov 01 20:06:54 +0000 2015,0,0,"Make sure you check out this 
Special Edition of The Grace Tour in India! https://t.co/32386SetDS #nextlevelliving #thegracetour #India🇮🇳"
102,660585442471997440,Sat Oct 31 22:33:37 +0000 2015,0,0,Here in Oshawa Canada with my newly enrolled students into #NextLevelUniversity #SchoolOfGrowth  🇨🇦… https://t.co/K3ZrxEbSxr
103,660523506740895744,Sat Oct 31 18:27:30 +0000 2015,0,0,Praise God for technology!!! 🙌🏽🙌🏽 Can't wait to see my girls tomorrow!! 😘😍 https://t.co/3pSQHmwWPA
104,660517929813975040,Sat Oct 31 18:05:20 +0000 2015,0,0,Check out this special edition of The Grace Tour India!https://t.co/32386SetDS #nextlevelliving #thegracetour #saved2serve telltheworld
105,660477819999375360,Sat Oct 31 15:25:58 +0000 2015,0,0,"Check out the GRACE Tour India
**Special Edition"" 
https://t.co/32386SetDS"
106,660477456080642048,Sat Oct 31 15:24:31 +0000 2015,0,1,"Hey @JoseCortesJr ...check this out! GRACE Tour India
**Special Edition"" 
https://t.co/32386SetDS"
