,id_str,created_at,retweet_count,favorite_count,text
0,667689072454983680,Fri Nov 20 13:00:54 +0000 2015,0,0,"DB Schenker, #Sogefi. #Optoeka among foreign #investors honoured by #SPIRIT #Slovenia at ceremony in  #Ljubljana https://t.co/52Gu8duV4p"
1,666613680990195712,Tue Nov 17 13:47:41 +0000 2015,0,0,#Spar #Slovenia has opened its first #franchise store in Lavrica as well as 2 new concept supermarkets #commerce https://t.co/kV0fPVGcxe
2,665152375439687680,Fri Nov 13 13:00:58 +0000 2015,0,1,Ministers from #Slovenia &amp; #Vietnam meeting to boost bilateral #trade #investment #money https://t.co/FP7FPLztcE
3,664122685929164801,Tue Nov 10 16:49:21 +0000 2015,0,1,Producers from #Slovenia have been presenting their products at the #Decanter Fine #Wine Encounter 2015 #gastro https://t.co/YgYO1V5CvK
4,662615589039534080,Fri Nov 06 13:00:41 +0000 2015,0,1,"According to new figures from Education First, #Slovenia scores 6th out of 70 countries in English proficiency, https://t.co/J9cktvhHk0"
5,661528306513235968,Tue Nov 03 13:00:13 +0000 2015,0,0,The Slovenian &amp; Danish governments are working together to promote #business &amp; #tourism #Slovenia #entrepreneur https://t.co/m1N22RIMhg
6,660078805386665984,Fri Oct 30 13:00:25 +0000 2015,0,0,Japanese #robotics manufacturer Yaskawa may build new production centre in #Slovenia #investment #realestate https://t.co/m7e0aiAXyi
7,658991762854289408,Tue Oct 27 13:00:54 +0000 2015,0,0,Flights between #Maribor &amp; #Dusseldorf #Germany to start in March 2016 #businesstravel #slovenia #airtravel #travel https://t.co/KYakMUf62x
8,657526944934809600,Fri Oct 23 12:00:14 +0000 2015,0,1,#Saveur magazine looks at the best #restaurants &amp; gastronomic treats in #Ljubljana #Slovenia https://t.co/MYzr14ZaqN
9,656439763155685380,Tue Oct 20 12:00:10 +0000 2015,3,2,"New hypermarket &amp; shopping mall to be built in  Šiška, #Ljubljana by 2018/19. #retail #Slovenia #shopping #interspar https://t.co/Emxgs5RaQN"
10,654990468841873408,Fri Oct 16 12:01:11 +0000 2015,0,0,"#Luka #Koper wins #Daimler deal to transport 100,000 cars each year to the Far East #Slovenia #cars http://t.co/jBNf0D277g"
11,653903218766970880,Tue Oct 13 12:00:50 +0000 2015,0,0,#Slovenian company #Pipistrel to supply 194 micro-lights to #India. #aviation #business #trade http://t.co/J27XynGSVF
12,652453763249274880,Fri Oct 09 12:01:13 +0000 2015,0,0,The Autumn Nautical Weekend starts at Marina #Portorož today and continues until Sunday. #sailing #Slovenia #yachting http://t.co/JwdPmUHsYo
13,651366589527367680,Tue Oct 06 12:01:11 +0000 2015,0,0,This unique house in #Slovenia was designed by Sono Architects to take advantage of stunning views #realestate http://t.co/LNMPAUvuyF
14,649917095245926400,Fri Oct 02 12:01:25 +0000 2015,0,0,#CCN includes Vila #Bled as one of world's top 7 lakeside lodges #Slovenia #realestate http://t.co/PEyUp7r0pk http://t.co/We7AQ3P1iR
15,648829689323220992,Tue Sep 29 12:00:27 +0000 2015,1,2,Smart Froc is a chair for kids from 6 months to 10 years that has a sensor to track weight. #Slovenia #design http://t.co/NUrzFw5OpU
16,647380295516299264,Fri Sep 25 12:01:04 +0000 2015,0,1,Indian tour operators promoting #Slovenia as a possible location for high end #weddings #Bled #India #travel http://t.co/s4PNPSaKTa
17,646293161439051776,Tue Sep 22 12:01:11 +0000 2015,0,0,#Idrija based firm #Hidria named as a preferred supplier to German #engineering &amp; electronics firm #Bosch #Slovenia http://t.co/kibg76TYKw
18,644843455336869888,Fri Sep 18 12:00:35 +0000 2015,0,2,Lendava's #LEK to invest €32mln to increase production &amp; build a new warehouse #novartis #business #pharma http://t.co/Tsr7KZk1i6
19,644118670810181632,Wed Sep 16 12:00:32 +0000 2015,0,0,#Slovenian products featured in the famous #Berlin KaDeWe department store. #wine #Slovenia #chocolate #culinary http://t.co/ZE8ZLnllHJ
20,642306730475548672,Fri Sep 11 12:00:32 +0000 2015,1,0,#Slovenian #design firm #OFIS created this striking new refuge for #climbers on Skuta Mountain #alpinists http://t.co/cjV8YtNsRO
21,641219817802960896,Tue Sep 08 12:01:32 +0000 2015,0,1,Design by #Slovenian #architect Marjan Pipenbaher chosen for bridge linking #Dubrovnik with rest of Croatia #design http://t.co/MRVNInZy8X
22,639770153257988096,Fri Sep 04 12:01:05 +0000 2015,0,0,Goriška Brda awarded  prestigious European Destination of Excellence (EDEN) designation. #Slovenia #tourism #travel http://t.co/GTCT70b8TM
23,638682907150823425,Tue Sep 01 12:00:45 +0000 2015,0,2,Would the kindergarten in Cerkvenjak have you yearning to go back to school? #Slovenia #design #architecture http://t.co/5UbG3uuwRd
24,637233539117940736,Fri Aug 28 12:01:29 +0000 2015,0,1,Students at #Maribor University are achieving impressive results in research in green technology using #organic ink. http://t.co/TJpPvQll6q
25,636146051972497408,Tue Aug 25 12:00:12 +0000 2015,0,0,FT reports that the super-rich are jincreasingly letting out their #luxury #holiday #homes http://t.co/5ZlAvmZ3zy http://t.co/3UUEVm5Ifx
26,634696717523394560,Fri Aug 21 12:01:04 +0000 2015,0,0,"Ivančna Gorica based #Akrapovič unveils new exhaust for the Ducati Scrambler, set to become best seller in India http://t.co/0FMZyupcHG"
27,633609461299564544,Tue Aug 18 12:00:42 +0000 2015,0,0,Casa Invisible is an amazing prefabricated movable house in #Slovenia.  #property http://t.co/GQhniZiyLA http://t.co/i5rtjRNVWe
28,632159958579159040,Fri Aug 14 12:00:53 +0000 2015,0,1,#Slovenian #wine hitting the headlines #investment #Slovenia #business http://t.co/GCAaB63NJR http://t.co/Jagiz7ALR6
29,631072594394021888,Tue Aug 11 12:00:05 +0000 2015,0,1,The Black Line Apartment in #Ljubljana is designed local firm Arhitektura d.o.o.. Do you like it? #design #Slovenia http://t.co/EidKWxT3OA
30,629623293746761728,Fri Aug 07 12:01:05 +0000 2015,0,0,In eastern #Slovenia over the next week? http://t.co/XyHLr1BqkN #travel #wine http://t.co/G9xWDKaYlX
31,628536183488909314,Tue Aug 04 12:01:18 +0000 2015,0,0,#Radisson Blu to open #Ljubljana hote at BTC Cityl in late 2015 #Slovenia #travel #tourism http://t.co/8A6J2osG0K
32,627086363683389440,Fri Jul 31 12:00:14 +0000 2015,0,0,Another #Slovenian startup in the news - this time in environmentally friendly aviation. http://t.co/ndwDbzhZ67 tech http://t.co/2rndcUuvhD
33,625999274824876032,Tue Jul 28 12:00:32 +0000 2015,0,1,€5.7 mln to be awarded to #Bovec for renovation of #ski lifts at #Kanin #Slovenia http://t.co/sOhlIo9ZMz http://t.co/XpyzFNKJoi
34,624549679745908736,Fri Jul 24 12:00:21 +0000 2015,0,0,The Compact Karst House by Dekleva Gregorič Arhitekti was a  runner up for the Best New House in the World award. http://t.co/2Y1x3hRpWX
35,623462455818223616,Tue Jul 21 12:00:07 +0000 2015,0,1,How crowdfunding helps #start-ups in #Slovenia http://t.co/qxVjtrs06G #investment http://t.co/U41Kg0brbk
36,622044837131485185,Fri Jul 17 14:07:00 +0000 2015,0,0,Work on the last section of the Hamburg-Thessaloniki motorway passing near #Ptuj to start soon. http://t.co/ezLEoLGh2B #Slovenia
37,620925742591905792,Tue Jul 14 12:00:07 +0000 2015,0,0,New routes from #Ljubljana make #Slovenia great place to relocate or buy second home http://t.co/wprnAPTtoS #property http://t.co/jt2XieNzl4
38,619476351985283072,Fri Jul 10 12:00:46 +0000 2015,0,1,Interested in #investing in property in #Slovenia? #real #estate http://t.co/A3f7chqs4K http://t.co/ch0AVtmUPJ
39,618389155215724544,Tue Jul 07 12:00:38 +0000 2015,0,0,Are you covered when driving in Europe? #Slovenia #motoring #tourism http://t.co/qpvH7eH5mo http://t.co/2rTXDdtDi6
40,616939678391005184,Fri Jul 03 12:00:56 +0000 2015,0,8,How well do you know #Maribor? http://t.co/hctUJIHOLR #Slovenia #tourism #wine http://t.co/i3opHeIk0x
