,id_str,created_at,retweet_count,favorite_count,text
0,668412895433252864,Sun Nov 22 12:57:07 +0000 2015,0,0,My tool some ingredients and one of my products #mobetterpie #harlem #harlempieman #holliday #baker… https://t.co/McYh4D0g85
1,668162336834920448,Sat Nov 21 20:21:29 +0000 2015,0,0,Harlem pieman 9 inch large pies now at Harlem shambles New York City #mobetterpie #beanpie pecan pie#butternutsquashpie #harlem Shambles
2,658368488352911360,Sun Oct 25 19:44:14 +0000 2015,0,0,Today's Daily News https://t.co/x4PqzHRuNI
3,658359878797410305,Sun Oct 25 19:10:01 +0000 2015,0,0,Hotbread Kitchen event Harlem Pieman display https://t.co/kk4z0UFZ17
4,656935265697726464,Wed Oct 21 20:49:07 +0000 2015,0,1,"beautiful shot, the harlem pie man"
5,656933212850098176,Wed Oct 21 20:40:57 +0000 2015,0,0,"Eating along the 2 line: Shakes, pies and fish in Harlem https://t.co/XFQR08oCmM"
6,623920138002141184,Wed Jul 22 18:18:47 +0000 2015,0,0,#beanpie #veganapplepie just drop off some pies at Watkins Health Foods 44 w 125 street
7,619145076158144513,Thu Jul 09 14:04:23 +0000 2015,1,1,"@KanishaK0342 heard your song on youtube, loved it, you got it going on"
8,619132967466700800,Thu Jul 09 13:16:17 +0000 2015,0,0,"@aitno1harlem thanks Moor appreciate the shout out,"
9,604693114536607744,Sat May 30 16:57:27 +0000 2015,0,0,@351honey @reahidris @LouisFarrakhan
10,603993446320340992,Thu May 28 18:37:13 +0000 2015,0,0,http://t.co/1K9lJzxqCv #MadeOnFiverr
11,596109222238146561,Thu May 07 00:28:08 +0000 2015,0,0,"now at watkins health foods 44 west 125 street, #bean pies,#pecan pies,#deep dish Apple pies"
12,588058811526729728,Tue Apr 14 19:18:40 +0000 2015,0,1,check me on instagram @theharlempieman
13,587602499353366528,Mon Apr 13 13:05:27 +0000 2015,0,1,"I have just reintroduced the most delicious oatmeal raison, and oatmeal chocolate chip cookies and I gotta tell you that it tast like more!"
14,417283529379037184,Sun Dec 29 13:18:40 +0000 2013,0,1,"@Mocha_Foxx Hello ebony, this is Clinton the @HarlemPieman  just following up to make sure we follow each other"
15,414805639895212033,Sun Dec 22 17:12:25 +0000 2013,0,0,@cre8factory tks for the picture and the shout out
16,414517532704669696,Sat Dec 21 22:07:35 +0000 2013,0,0,#bean pies
17,283631307836256256,Tue Dec 25 17:52:28 +0000 2012,1,0,"@mayaazucena  this is the Harlem Pie Man, and I am going to see your show at the Apolo on my birthday"
18,24205168543277056,Sun Jan 09 20:45:36 +0000 2011,0,0,"sorry it took so long to respond. i just check my tweets today
hope everything is going well, tell me how u are doing i love to hear from u"
19,20637283397,Sun Aug 08 15:48:18 +0000 2010,0,0,If 125 street in Harlem there is this guy called the Harlem Pie man He makes the best pies in NYC Look for the black man in the white Hat.
