,id_str,created_at,retweet_count,favorite_count,text
0,669016216242135040,Tue Nov 24 04:54:30 +0000 2015,0,0,Seven Days To Goodbye by Sheri Levy https://t.co/7wcBxGvXHD https://t.co/4rDKR1wqtU
1,669015895327571968,Tue Nov 24 04:53:13 +0000 2015,1,0,The Disciple of Beauty by Steven Q. Fletcher https://t.co/M1eKSzb8kh https://t.co/mtfR0Ksn5X
2,669015710040006656,Tue Nov 24 04:52:29 +0000 2015,1,0,The Last Wife of Attila the Hun by J. Schweighardt https://t.co/6ERJSWJ6Nv https://t.co/CY9VJx51UG
3,669013451168182272,Tue Nov 24 04:43:31 +0000 2015,1,1,Disciple of Beauty https://t.co/7wcBxGvXHD via @LitfictReview
4,669013409036414976,Tue Nov 24 04:43:21 +0000 2015,0,0,The Last Wife of Attila the Hun https://t.co/7wcBxGvXHD via @LitfictReview
5,669013361397522432,Tue Nov 24 04:43:09 +0000 2015,1,0,Seven Days to Goodbye https://t.co/7wcBxGvXHD via @LitfictReview
6,669012420271210497,Tue Nov 24 04:39:25 +0000 2015,0,0,"""Seven Days to Goodbye by Sheri Levy"" by @LitfictReview on @LinkedIn https://t.co/sxojmCW4Ql"
7,669011935464177665,Tue Nov 24 04:37:29 +0000 2015,0,0,"""The Disciple of Beauty by Steven Q. Fletcher"" by @LitfictReview on @LinkedIn https://t.co/VCZm7Sq7t2"
8,669011359896612864,Tue Nov 24 04:35:12 +0000 2015,1,0,"""The Last Wife of Attila the Hun by Joan Schweighardt"" by @LitfictReview on @LinkedIn https://t.co/TG5d6FHSYR"
9,664098704626987008,Tue Nov 10 15:14:04 +0000 2015,2,2,Cow Country https://t.co/nivXD5Ssj1 via @LitfictReview
10,664098664881737729,Tue Nov 10 15:13:54 +0000 2015,0,1,The Daughter of the Sea and the Sky https://t.co/oF1wBYznEU via @LitfictReview
11,664098538599653376,Tue Nov 10 15:13:24 +0000 2015,0,0,Water Ghosts https://t.co/oF1wBYznEU via @LitfictReview
12,664098490318999553,Tue Nov 10 15:13:13 +0000 2015,0,0,Even in Darkness https://t.co/sEK6JMeahn via @LitfictReview
13,661557219129958401,Tue Nov 03 14:55:06 +0000 2015,5,0,RT @DrJeffreyRoyal: Discovery of 22 shipwrecks off Greece offers glimpse into ancient life https://t.co/Kgjbax827d
14,660840042592628736,Sun Nov 01 15:25:18 +0000 2015,4,2,LAST DAY to Submit for the 2016 LITERARY REVIEW AWARDS!! $55 entry fee. Email us: info@literaryfictionreview.com https://t.co/VmGG9SaCPJ
15,660480085774987264,Sat Oct 31 15:34:58 +0000 2015,2,2,LAST TWO DAYS to submit for the 2016 LITERARY REVIEW AWARDS!! Entries must be received by Nov 1st! email: info@literaryfictionreview.com
16,659911144585494528,Fri Oct 30 01:54:12 +0000 2015,2,2,Two more days to submit for the 2016 LITERARY REVIEW AWARDS! See our website for more information: https://t.co/dXLgYL2q49
17,659910933544849409,Fri Oct 30 01:53:21 +0000 2015,0,0,Cow Country https://t.co/nivXD5Ssj1 via @LitfictReview
18,659910891022995456,Fri Oct 30 01:53:11 +0000 2015,0,0,Even in Darkness https://t.co/sEK6JMeahn via @LitfictReview
19,659910840297119748,Fri Oct 30 01:52:59 +0000 2015,0,0,The Daughter of the Sea and the Sky https://t.co/oF1wBYznEU via @LitfictReview
20,659910778288492550,Fri Oct 30 01:52:44 +0000 2015,0,0,Water Ghosts https://t.co/oF1wBYznEU via @LitfictReview
21,659766187702820864,Thu Oct 29 16:18:11 +0000 2015,0,0,"@HRNorrod Hi Heidi, r u interested in becoming a reviewer or submitting for our award program? Let us know: info@literaryficitionreview.com"
22,659765711322116096,Thu Oct 29 16:16:18 +0000 2015,2,0,Only two more days to submit your entry for the 2016 Literary Review Awards! $55 entry fee. Email us: info@literaryfictionreview.com
23,659495387808604160,Wed Oct 28 22:22:07 +0000 2015,5,0,"3 more days to submit for the 2016 Literary Fiction Review Awards! Numerous categories, $55 entry fee, https://t.co/dXLgYL2q49"
24,659495018885992448,Wed Oct 28 22:20:39 +0000 2015,3,7,"Now Seeking Reviewers! If you can write, want to receive FREE books and support literary fiction, contact us! info@literaryfictionreview.com"
25,659410442343813120,Wed Oct 28 16:44:35 +0000 2015,1,0,Only THREE MORE DAYS to submit for the 2016 Literary Review Awards! $55 entry fee.  Email us: info@literaryfictionreview.com for details!
26,659128058453082112,Tue Oct 27 22:02:29 +0000 2015,2,1,Only 4 more days to submit for the 2016 Literary Fiction Review Awards! Entries must be postmarked Nov 1. https://t.co/dXLgYL2q49
27,659127166853120000,Tue Oct 27 21:58:57 +0000 2015,0,1,"Cow Country by A.J.Pearson ""wryly entertaining and utterly unique"" https://t.co/nivXD5Ssj1 via @LitfictReview"
28,659126950288621572,Tue Oct 27 21:58:05 +0000 2015,0,0,"Even in Darkness by B. Stark-Nemon ""a well researched true story of an astonishing woman"" https://t.co/sEK6JMeahn via @LitfictReview"
29,659126637414494208,Tue Oct 27 21:56:50 +0000 2015,0,0,"The Daughter of the Sea and the Sky by D.Litwack ""characters brought nicely to life"" https://t.co/oF1wBYznEU via @LitfictReview"
30,659125712973123584,Tue Oct 27 21:53:10 +0000 2015,1,0,"Water Ghosts by L.Collison ""a YA fantasy imbued with historical elements"" https://t.co/oF1wBYznEU"
31,658834364659298304,Tue Oct 27 02:35:27 +0000 2015,2,0,Stand out from the literary crowd! The last week to enter the 2016 LITERARY REVIEW AWARDS. $55 entry fee. info@literaryfictionreview.com
32,658670440878096384,Mon Oct 26 15:44:05 +0000 2015,3,2,"2016 LITERARY REVIEW AWARDS! Last week to submit, $55 entry fee, numerous categories available. Email us: info@literaryfictionreview.com"
33,658669804753174528,Mon Oct 26 15:41:33 +0000 2015,0,2,FIVE MORE DAYS to submit for the 2016 LITERARY REVIEW AWARDS! https://t.co/ALk0tVpD0T
34,658669196918792192,Mon Oct 26 15:39:08 +0000 2015,2,1,Sept Review: Cow Country by Adrian Jones Pearson https://t.co/nivXD5Ssj1 https://t.co/5AwSxv035N
35,658668980425633792,Mon Oct 26 15:38:17 +0000 2015,0,0,Sept Review: Even in Darkness by Barbara Stark-Nemon https://t.co/1yuSYhDZoR https://t.co/17ee8RNSWe
36,658668803388231680,Mon Oct 26 15:37:34 +0000 2015,0,0,Sept Review: Water Ghosts by Linda Collison https://t.co/oF1wBYznEU https://t.co/VWAu5l4p6T
37,658668530104188928,Mon Oct 26 15:36:29 +0000 2015,0,0,Sept Review: The Daughter of the Sea and the Sky by David Litwack https://t.co/kgmoedjKwi https://t.co/7yrTQjxCCF
38,658659808619327488,Mon Oct 26 15:01:50 +0000 2015,3,2,2016 Literary Awards and September Reviews https://t.co/CEF3fIXlzY
39,658404384339009538,Sun Oct 25 22:06:52 +0000 2015,3,2,"""September Review: Even in Darkness by Barbara Stark-Nemon"" by @LitfictReview on @LinkedIn https://t.co/IYggAqdvwV"
40,658033977916305408,Sat Oct 24 21:35:00 +0000 2015,4,0,"Sept Review: Even in Darkness by Barbara Stark-Nemon - ""a well-researched true story of an astonishing woman"" https://t.co/1yuSYhDZoR"
41,658029946724593664,Sat Oct 24 21:18:59 +0000 2015,2,1,"""September Reviews: Cow Country by Adrian Jones Pearson"" by @LitfictReview on @LinkedIn https://t.co/TnwFhbeWwC"
42,658028926648872960,Sat Oct 24 21:14:56 +0000 2015,0,1,"""September Review: Water Ghosts by Linda Collison"" by @LitfictReview on @LinkedIn https://t.co/Hu6ZeYDBzC"
43,658027408470228992,Sat Oct 24 21:08:54 +0000 2015,1,1,"""September Review - The Daughter of the Sea and the Sky by David Litwack"" by @LitfictReview on @LinkedIn https://t.co/8oPaaOmCvJ"
44,657553982479605760,Fri Oct 23 13:47:40 +0000 2015,6,5,7 more days to submit for our annual 2016 Literary Fiction Review Award! $55 entry fee.See our website for more info:https://t.co/dXLgYL2q49
45,656892258277568516,Wed Oct 21 17:58:13 +0000 2015,5,0,Only 9 days to submit for the 2016 Literary Fiction Review Awards! See our website for more details https://t.co/dXLgYL2q49
46,656142313186545664,Mon Oct 19 16:18:12 +0000 2015,2,3,"Submit for our 2016 LFBR Award! Categories include Literary Fiction, Short Stories, Science Fiction, Fantasy and YA http://t.co/dXLgYL2q49"
47,656141901066846208,Mon Oct 19 16:16:34 +0000 2015,0,0,"Only 13 more days to submit for our 2106 LFBR Award! $55 submission fee, please see our website for details: http://t.co/dXLgYL2q49"
48,644168512181772289,Wed Sep 16 15:18:36 +0000 2015,6,2,Killing the Bee King http://t.co/sEK6JMeahn via @LitfictReview
49,644168465704726529,Wed Sep 16 15:18:24 +0000 2015,2,1,Mrs Craddock http://t.co/YTf0Nk2fvs via @LitfictReview
50,644168419244425216,Wed Sep 16 15:18:13 +0000 2015,2,0,Secrets of a Charmed Life http://t.co/ojq5WPzSXJ via @LitfictReview
51,644168369432842240,Wed Sep 16 15:18:01 +0000 2015,3,0,The Midwife's Revolt http://t.co/mnT836Os1t via @LitfictReview
52,644168289673957376,Wed Sep 16 15:17:42 +0000 2015,4,1,Book Club Central - the very best of literary fiction is gathering here... http://t.co/c1Ewh9E7th
53,642770722184671233,Sat Sep 12 18:44:16 +0000 2015,1,1,Mrs Craddock http://t.co/YTf0Nk2fvs via @LitfictReview
54,642770672754802688,Sat Sep 12 18:44:05 +0000 2015,0,2,Secrets of a Charmed Life http://t.co/ojq5WPzSXJ via @LitfictReview
55,642770620527329280,Sat Sep 12 18:43:52 +0000 2015,0,1,Killing the Bee King http://t.co/sEK6JMeahn via @LitfictReview
56,642770566747947008,Sat Sep 12 18:43:39 +0000 2015,0,1,The Midwife's Revolt http://t.co/mnT836Os1t via @LitfictReview
57,642432342980710401,Fri Sep 11 20:19:41 +0000 2015,7,0,Does your book club need help selecting titles? Check out Book Club Central for author interaction and guides! http://t.co/c1Ewh9E7th
58,642431602031595520,Fri Sep 11 20:16:44 +0000 2015,1,1,Book Club Central-1 stop for book clubs with a taste for literary fiction.Discussion guides &amp; author interaction! http://t.co/c1Ewh9VIkP
