,id_str,created_at,retweet_count,favorite_count,text
0,669166532367265793,Tue Nov 24 14:51:48 +0000 2015,43,0,RT @STWuk: Protest 28Nov 12noon Downing St against UK parliament voting to bomb Syria https://t.co/H84UPjrtWy https://t.co/MXbt9HbcWI
1,669165443521904640,Tue Nov 24 14:47:28 +0000 2015,1,0,"RT @galid_gm: BREAKING NEWS GAZA
Only For Those Who Have Understanding https://t.co/6UIJ5NoLTY"
2,669164264922423296,Tue Nov 24 14:42:47 +0000 2015,28,0,"RT @TomLondon6: We live in selfish era of Thatcher/Murdoch/AynRand.
Corbyn wants to end it &amp; promote values of decency &amp; community.
So, 1% …"
3,669071791864856576,Tue Nov 24 08:35:20 +0000 2015,89,0,"RT @TheMockneyRebel: If David Cameron wants to beat ISIS, he needs to stop selling arms to Islamic countries which sell them on to ISIS htt…"
4,669071531750858752,Tue Nov 24 08:34:18 +0000 2015,28,0,"RT @MirrorPolitics: Jeremy Corbyn to face huge Shadow Cabinet revolt over opposition to war in Syria
https://t.co/98l75OKiTw https://t.co/L…"
5,668403559436800000,Sun Nov 22 12:20:01 +0000 2015,158,0,RT @CarolineLucas: Kneejerk military escalation in response to #Paris tragedy risks making us all less safe. My piece in @LeftFootFwd: http…
6,668403210936311808,Sun Nov 22 12:18:38 +0000 2015,13,0,"RT @SimonGosden: Corbyn ahead of Cameron in latest polls - right wing media won't tell you this! 
 https://t.co/nGemXaM22j"
7,668402591399854080,Sun Nov 22 12:16:10 +0000 2015,27,0,RT @MikeHudema: POW! #TransCanada withdraws application for #Nebraska #KeystoneXL pipeline route https://t.co/emvK7nSx8O #NoKXL https://t.c…
8,667423951249924097,Thu Nov 19 19:27:24 +0000 2015,298,0,"RT @JeremyCorbyn4PM: It's been a bad month...for @David_Cameron: polling -15 net satisfaction rating, 12 points behind @jeremycorbyn: https…"
9,667422982575386624,Thu Nov 19 19:23:33 +0000 2015,64,0,RT @charlesfrith: Does our media's treatment of Jeremy Corbyn opposition to bombing Syria remind anyone else of this quote? https://t.co/Fd…
10,666705748655738880,Tue Nov 17 19:53:31 +0000 2015,2,0,RT @DJSiri: Globalist Racketeering: Gearóid Ó Colmáin Reveals the Deep State Agenda Behind the Paris Attacks https://t.co/1tZNgZnABu
