,id_str,created_at,retweet_count,favorite_count,text
0,668869185167081474,Mon Nov 23 19:10:15 +0000 2015,10,21,"Holidays are Coming.

🎅 19th, 20th &amp; 24th December
🎄 01654 710472 https://t.co/DUR7wnNt9E"
1,668850338368241664,Mon Nov 23 17:55:21 +0000 2015,10,15,"Good to be Green.

The Old Lady ready to go back in #WalesintheEighties
@BBCWales https://t.co/voTEe4V3wS"
2,668843310723768324,Mon Nov 23 17:27:26 +0000 2015,0,1,@GeniDude Afraid not ☃
3,668802535470317569,Mon Nov 23 14:45:24 +0000 2015,6,11,"Take a Seat, Create the Memories.

🎅 19th, 20th &amp; 24th December
🎄 Reserve your Seat, call 01654 710472 https://t.co/VydNckxICN"
4,668786557969649664,Mon Nov 23 13:41:55 +0000 2015,3,12,"As @BBCWales celebrates #WalesintheEighties, we look back on the opening of our Extension to Nant Gwernol. https://t.co/HoczQB3LDu"
5,668761041627717632,Mon Nov 23 12:00:31 +0000 2015,9,20,"#OTD 2014.

No.1 'Talyllyn' takes centre stage at the Birmingham NEC. https://t.co/OE6USeUr4j"
6,668479803176165376,Sun Nov 22 17:22:59 +0000 2015,5,0,RT @WLloydJones: Lovely in the snow capped mountains today on #mynyddmoel looking to #caderidris #mawddach #talyllyn https://t.co/kFWHjfWRdQ
7,668479734796394496,Sun Nov 22 17:22:43 +0000 2015,0,0,#CadairCountry looking stunning https://t.co/YeSFDORRLt
8,668479488687255552,Sun Nov 22 17:21:44 +0000 2015,5,0,RT @wendydowley: Calm after the storm #Tywyn @ruthwignall @ukweathereye @VisitTywyn @visit_snowdonia  @katelewisITV @visitwales https://t.c…
9,668478482368827392,Sun Nov 22 17:17:44 +0000 2015,3,11,"Our Sunday Sunset.

🔎 #Tywyn 
📷 J Pughe https://t.co/FXK171LHuJ"
10,668060442556768257,Sat Nov 21 13:36:36 +0000 2015,13,17,"Cadair Idris, dusted with Snow this morning.

🔎 #CadairCountry #Wales 
📷 Tywyn Photographers 

@ruthwignall https://t.co/zms0E3xb2a"
11,668023167886184449,Sat Nov 21 11:08:29 +0000 2015,12,20,"Ready for the Snow.

🔎 #Wales https://t.co/1acSju4AcN"
12,668021069392060416,Sat Nov 21 11:00:08 +0000 2015,3,0,"RT @walesbirds: Birding Broad Water, Tywyn features on my latest #wildblog. Fancy a read? https://t.co/F60UYkgksm  #outdoorblog https://t.c…"
13,667816665049006080,Fri Nov 20 21:27:55 +0000 2015,1,8,"Hometown Glory.

🔎 #Tywyn #Wales 
📷 I Struthers https://t.co/OvSbORXJXr"
14,667640259161817088,Fri Nov 20 09:46:56 +0000 2015,15,19,"Happy Friday!

🔎 #Wales #Tywyn #CadairCountry #Snowdonia 
📷 I Struthers https://t.co/SdPHf6qzWy"
15,667420968101535744,Thu Nov 19 19:15:33 +0000 2015,3,11,"#OTD 2013.

The word 'Selfie' was added to the Oxford Dictionary.

And the rest is #TalyllynSelfie History. https://t.co/tRm2PkX35a"
16,667410480814759936,Thu Nov 19 18:33:53 +0000 2015,9,14,"'I am Hercules'

'No, I am Hercules'

✈️ Mach Loop, Tal-y-llyn
📷 A Potts https://t.co/2umeacYyf7"
17,667402555169861633,Thu Nov 19 18:02:23 +0000 2015,6,0,"RT @CambrianNews: The story of the world’s first preserved railway @TalyllynRailway

https://t.co/AVLPgXdXg6 https://t.co/xUVoGQICvp"
18,667359308724764673,Thu Nov 19 15:10:32 +0000 2015,6,15,"Prime Parking for 'The Rock'.

🔎 #ThrowbackThursday
📷 R Pryke https://t.co/BpkC7f49vr"
19,667308910613663744,Thu Nov 19 11:50:16 +0000 2015,10,26,"Final checks before Departure.

🔎 #ThrowbackThursday
📷 53A Models of Hull Collection https://t.co/efiTFNiyUr"
20,667269885400121345,Thu Nov 19 09:15:12 +0000 2015,8,13,"'Douglas' dressed for the Express.

🔎 #ThrowbackThursday
📷 R Pryke https://t.co/CyEn6q8kzm"
21,667051291818991616,Wed Nov 18 18:46:35 +0000 2015,16,31,"Silly Soft Stuff.

☃ Coming Soon?
#Wales #Tywyn #WinterWonderland https://t.co/JSVSFjWrXu"
22,666884312831270912,Wed Nov 18 07:43:04 +0000 2015,10,17,"Barney Who?

Sleeping through the Storm.

📷 Tywyn Photographers https://t.co/riSrI780Gl"
23,666703270488993792,Tue Nov 17 19:43:41 +0000 2015,0,0,@BootsMFRU Any more videos Tom? We'd like to share them (family friendly :) )
24,665845540165459968,Sun Nov 15 10:55:22 +0000 2015,9,16,"Next Stop Tywyn?

Iconic Talyllyn AGM Specials celebrated by our friends today at @svrofficialsite https://t.co/UMMycKdFti"
25,665820391454220288,Sun Nov 15 09:15:26 +0000 2015,5,13,"We want to see the Sunshine after the Rain.

🔎 #Wales #Tywyn 
📷 D Beath https://t.co/hTwDNbdTy2"
26,665567776564756480,Sat Nov 14 16:31:38 +0000 2015,8,17,Tricolore. https://t.co/upviv0MBzk
27,665263913634807808,Fri Nov 13 20:24:11 +0000 2015,0,3,@BBCWales We are proud to be supporting #childreninneed #Tywyn #TalyllynRailway https://t.co/xLzp1ISnbc
28,665262033860956161,Fri Nov 13 20:16:43 +0000 2015,1,2,We are proud to be supporting @BBCCiN #childreninneed https://t.co/yfwg75aPq9
29,665251305288556544,Fri Nov 13 19:34:05 +0000 2015,10,21,"We are proud to be supporting @BBCCiN, who support Projects across Wales - https://t.co/Z8ClXjlJnv 

#CiN #Wales https://t.co/YRLzUIhLvx"
30,665251115856961537,Fri Nov 13 19:33:20 +0000 2015,15,0,RT @Tywyn_Togs: Cader Idris in Mid November :-) https://t.co/tyZlTVDSZq
31,665210688416161792,Fri Nov 13 16:52:41 +0000 2015,10,12,"We are proud to be supporting @BBCCiN, who support Projects across Wales - https://t.co/Z8ClXjlJnv 

#CiN #Wales https://t.co/c5sBim3Wr9"
32,665098714235711489,Fri Nov 13 09:27:45 +0000 2015,6,6,"Have you booked your tickets aboard our Santa Specials in Stunning Snowdonia?
📱01654 710472
#Tywyn #Christmas https://t.co/jgser6zTIS"
33,665069337871519744,Fri Nov 13 07:31:01 +0000 2015,2,9,"Happy Friday the 13th.

😺 #FavouriteDiesel https://t.co/8oWW3rYTRo"
34,664867833982111744,Thu Nov 12 18:10:18 +0000 2015,12,20,"A Bridge of Beauty.

🚉 Dolgoch Falls
📷 Mark Slack https://t.co/3aNdclejvw"
35,664848948386013189,Thu Nov 12 16:55:16 +0000 2015,21,37,"Seven Little Engines.

🔎 #ThrowbackThursday
🎈 #Talyllyn150
📷 M Chapman https://t.co/0qMNPypuDK"
36,664709573828337664,Thu Nov 12 07:41:26 +0000 2015,24,45,"The Old Lady and a Tornado.

🔎 #ThrowbackThursday https://t.co/BfC3vmIVyM"
37,664395964782878720,Wed Nov 11 10:55:16 +0000 2015,16,15,"At the going down of the sun and in the morning,
We will remember them.

#ArmisticeDay https://t.co/sRouAVYNdg"
38,664372082977996800,Wed Nov 11 09:20:22 +0000 2015,14,26,"“There’s peacetime in that train.” One hears it disappear

✏️ Siegfried Sassoon
🌺 #ArmisticeDay
📷 J Eyres https://t.co/u626JoaXwo"
39,664139001503330308,Tue Nov 10 17:54:11 +0000 2015,4,24,"#OTD 2012.

'Talyllyn' became similar to her sister 'Dolgoch' during Winter Maintenance.

💻 https://t.co/KuFGFBrHwc https://t.co/poS3p9xJMc"
40,663789432617701376,Mon Nov 09 18:45:08 +0000 2015,4,13,"Coldplay.

❄️ https://t.co/bA2t3ch9FV https://t.co/ws7xEymz2o"
41,663727197392347136,Mon Nov 09 14:37:49 +0000 2015,7,0,RT @Wales1701: #Tywyn @walesdotcom @LoveTywyn @VisitTywyn  @VisitMidWales @visitwales  @GwyneddDaily @Directory_Wales https://t.co/7T09xmWo…
42,663635330646458369,Mon Nov 09 08:32:47 +0000 2015,5,16,"Happy Monday.

💻 https://t.co/KuFGFBJinK
📷 J Eyres https://t.co/wvJNzZJT75"
43,663446023126257664,Sun Nov 08 20:00:32 +0000 2015,5,9,"The Antique Roadshow.

You can Support the overhaul of 'Sir Haydn' online at 
https://t.co/fYFgO6Er9p https://t.co/MMBEted9or"
44,663430398781882368,Sun Nov 08 18:58:27 +0000 2015,15,31,"The Railway with a Heart of Gold.

Join The World's First Preserved Railway today.
💗 https://t.co/2LXffnBzY5 https://t.co/COxL51gwxM"
45,663321586179645440,Sun Nov 08 11:46:04 +0000 2015,5,0,RT @NarrowGaugeWrld: Two review books arrived at NGW towers within days of each other. @TalyllynRailway overload! Both look very good... ht…
46,663277397597405184,Sun Nov 08 08:50:29 +0000 2015,13,23,"Er Coffadwriaeth
In Remembrance

#RememberanceSunday https://t.co/4ygEpJq3Ij"
47,663050859308261376,Sat Nov 07 17:50:18 +0000 2015,13,24,"To Brighten up your Saturday.

💻 https://t.co/KuFGFBrHwc
📷 J Eyres https://t.co/S0yBAv05xw"
48,662984586285219840,Sat Nov 07 13:26:57 +0000 2015,1,0,"RT @NestaLloydJones: Some stunning photos from across Wales, including a spooky Halloween photo of a clown on @TalyllynRailway  https://t.c…"
49,662943494814760960,Sat Nov 07 10:43:40 +0000 2015,3,0,RT @Wales1701: #Tywyn @walesdotcom @LoveTywyn @VisitTywyn  @VisitMidWales @visitwales  @GwyneddDaily @Directory_Wales https://t.co/2hVy8et4…
50,662943482533822464,Sat Nov 07 10:43:37 +0000 2015,5,0,RT @usthreebythesea: This is home &amp; I love it here. #Wales #NorthWales #Tywyn @nwalestweetsuk https://t.co/7JdUJKSBUx
51,662943352329998337,Sat Nov 07 10:43:06 +0000 2015,8,0,RT @DaveDowley1: Tywyn tonight @VisitTywyn @visit_snowdonia @WalesCoastPath @WalesPhotos #photography https://t.co/IYOQItIST8
52,662711749926379520,Fri Nov 06 19:22:48 +0000 2015,4,8,"Make their Christmas.

🎅 https://t.co/O1HDZzXmX1
🌙 #ManOnTheMoon

📷 I Cooper https://t.co/qDhz9Hs2mr"
53,662663052848963584,Fri Nov 06 16:09:18 +0000 2015,11,29,"Who would like a Lego 'Tal-y-Llyn'?

🙋 #HappyFriday 
💻 https://t.co/ZpDaB59TjZ https://t.co/qUxWn8rqd1"
54,662599108654407681,Fri Nov 06 11:55:12 +0000 2015,13,37,"Who would like a Lego 'Dolgoch'?

🙋 #HappyFriday https://t.co/xiNEdX5SNj"
55,662565828706082816,Fri Nov 06 09:42:58 +0000 2015,2,10,"It is always a Good Morning in Kings Cafe.

🍳 Open 9am to 2pm.
🚉 Tywyn Wharf Station. https://t.co/SyNuiVjhDp"
56,662533453141905408,Fri Nov 06 07:34:19 +0000 2015,4,0,RT @GallipoliGunner: @arrundell_m @TalyllynRailway Here's 'Edward Thomas' in green. Think it's the most modern thing in the photo! https://…
