,id_str,created_at,retweet_count,favorite_count,text
0,668379688230891524,Sun Nov 22 10:45:10 +0000 2015,0,0,"Breaking up is hard to do, unless you’ve got an agent  Find out more #sex #dating https://t.co/o7PFoDwQ49"
1,667984054910894080,Sat Nov 21 08:33:03 +0000 2015,0,0,Blind date: ‘He left  for a while… He was on  the phone'  Find out more #affair #sex https://t.co/ItJyYOcVBK
2,667964210190663681,Sat Nov 21 07:14:12 +0000 2015,0,0,Thank You for Being So Easy  maritalaffair.ie #sex #affair https://t.co/SpNA4NhkW1
3,667960148665741312,Sat Nov 21 06:58:04 +0000 2015,0,0,An erotic email sets Stella thinking about the relationship with Bill  join now #dating #affair https://t.co/nA2ub6etI1
4,667638812932227072,Fri Nov 20 09:41:11 +0000 2015,0,0,9 Reasons Why Being Single During The Holidays Is Freakin’ Awesome!  join #lonely #dating https://t.co/ejid4glZ5R
5,667626216275509248,Fri Nov 20 08:51:08 +0000 2015,0,0,Men Don't Like Funny Women ... They LOVE Funny Women!  find out more #affair #sex https://t.co/0o5TnBXwVU
6,667618183004729344,Fri Nov 20 08:19:13 +0000 2015,0,0,Why Your Love Can Push Men Away  join #dating #lonely https://t.co/b5YlWkOuuy
7,667584929107152896,Fri Nov 20 06:07:04 +0000 2015,0,0,I'm short. Do I have to list my height in my dating profile?  Find out more #affair #dating https://t.co/PPyi0r0Xp0
8,667383862390104064,Thu Nov 19 16:48:06 +0000 2015,0,0,"The Reason People Like You, According To Your Zodiac Sign  maritalaffair.ie #affair #bored"
9,667377083438505984,Thu Nov 19 16:21:10 +0000 2015,0,0,"These Are The Top 5 'Hottest' Names To Have, Says Study  maritalaffair.ie #bored #dating"
10,667220796402724864,Thu Nov 19 06:00:08 +0000 2015,0,0,Why You Should Be Dating A Woman Smarter Than You  maritalaffair.ie #affair #sex https://t.co/38jPnucjQK
11,666906722418733056,Wed Nov 18 09:12:07 +0000 2015,0,0,"Be Honest In Your Profile, But Not This Honest  maritalaffair.ie #findsex #affair https://t.co/PA4PObYh5m"
12,666878769479700480,Wed Nov 18 07:21:03 +0000 2015,0,0,Dating in the DPRK: why a defector in the family adds to the attraction  join now #sex #dating https://t.co/fbndm1d7iD
13,666866211876159488,Wed Nov 18 06:31:09 +0000 2015,0,1,5 Cheap (Or FREE!!!) Dates For The Couples Who've Done It All  maritalaffair.ie #dating #affair https://t.co/7YCiKtnvMm
14,666593644670001152,Tue Nov 17 12:28:04 +0000 2015,0,0,How First Dates won the nation’s heart | Rebecca Shapiro  maritalaffair.ie #sex #dating https://t.co/fvDzpvyG3q
15,666575051953709056,Tue Nov 17 11:14:11 +0000 2015,0,1,Are you 40 and Single? Read This!  find out more #affair #dating https://t.co/kzw9N3epHC
16,666556409337749508,Tue Nov 17 10:00:06 +0000 2015,0,0,3 Must Haves Before Going All The Way With Him  join #affair #findsex https://t.co/qKZEoxJ9MG
