,id_str,created_at,retweet_count,favorite_count,text
0,669056274454020096,Tue Nov 24 07:33:40 +0000 2015,6,0,"RT @theprojecttv: Tonight on #TheProjectTV we get amped up for the #ARIAs, discuss the rental affordabilty crisis &amp; speak to @billshortenmp…"
1,669049140874088448,Tue Nov 24 07:05:20 +0000 2015,12,0,RT @StartupSmartnow: “Innovation doesn’t wait for elections”: @EdHusicMP issues bipartisanship challenge to govt https://t.co/7ChtmQkJ7j ht…
2,669019983314227201,Tue Nov 24 05:09:28 +0000 2015,27,14,"Labor wants to reduce the number of smokers, @TurnbullMalcolm wants to increase the GST &amp; the cost of everything.
https://t.co/0W3NZdTJwC"
3,668972353318055936,Tue Nov 24 02:00:12 +0000 2015,9,0,"RT @abcnews: ""Terrorism is an affront to all humanity,"" says Opposition Leader @billshortenmp #auspol https://t.co/9GKsgoCaGA"
4,668972051873595392,Tue Nov 24 01:59:00 +0000 2015,6,0,RT @ABCNews24: Opposition leader @billshortenmp speaking on national security live on #abcnews24 https://t.co/FlRWJAIwAW #auspol https://t.…
5,668967583438147584,Tue Nov 24 01:41:15 +0000 2015,14,13,"""The biggest, most important change (on tackling Domestic Violence) won’t just be coming from this building alone. https://t.co/AWPfDyv89a"
6,668955142624903169,Tue Nov 24 00:51:49 +0000 2015,8,3,LIVE on #Periscope: Press Conference with Chris Bowen and Catherine King https://t.co/XGj8CaJudU
7,668892768236777473,Mon Nov 23 20:43:58 +0000 2015,15,14,LIVE on #Periscope: Talking about Domestic Violence and the role of the media at Parliament House this morning  https://t.co/Ozjwu9NOuS
8,668878470429020160,Mon Nov 23 19:47:09 +0000 2015,39,13,The difference could not be starker - Labor wants to reduce smoking while the Liberals want to increase the #GST https://t.co/9evgB329R7
9,668718414156820480,Mon Nov 23 09:11:08 +0000 2015,37,153,Hanging out with @LeeLinChinSBS before tonight’s big @HYBPA. Tune in at 8:30pm. https://t.co/ln7QOtWiPq
10,668710467380998144,Mon Nov 23 08:39:34 +0000 2015,22,0,RT @TomGleisner: This is the moment Bill Shorten discovered he wasn't on Q&amp;A. He's putting on a brave face. #HYBPA https://t.co/1RG6OOgEOk
11,668673436881809408,Mon Nov 23 06:12:25 +0000 2015,20,0,"RT @annajhenderson: Opposition Leader @billshortenmp addresses parliament in the wake of Paris. 
https://t.co/Z0b17shjXR https://t.co/RuQZG…"
12,668648078384099329,Mon Nov 23 04:31:39 +0000 2015,25,0,"RT @triplejHack: ""We will stand together many races, many languages, many faiths, but one people.""  @billshortenmp #ParisAttacks #qt https:…"
13,668647926999048192,Mon Nov 23 04:31:03 +0000 2015,11,0,RT @LaborHerald: First question from @billshortenmp asks whether an increased GST would make it harder to buy a new home? #auspol #qt
14,668645482462220290,Mon Nov 23 04:21:20 +0000 2015,45,31,.@TurnbullMalcolm 's 15% #GST on everything will increase the price of housing &amp; rent. Visit https://t.co/TH4ue3Qr0S https://t.co/ihfVBtBh1J
15,668622874249314305,Mon Nov 23 02:51:30 +0000 2015,16,0,"RT @HYBPA: Just a reminder, guys, that TONIGHT is the 2015 finale of #HYBPA! A huge show planned, with three—count them, THREE!—guest quizm…"
16,668551647862231040,Sun Nov 22 22:08:28 +0000 2015,8,8,Thanks to Kate &amp; everyone who came along &amp; shared their thoughts at the #BonnerTownhall in Queensland on Saturday https://t.co/yjYLxL414N
17,668545065946497024,Sun Nov 22 21:42:19 +0000 2015,22,0,RT @mfullilove: Those interested in climate change policy should come to @billshortenmp's speech to the @LowyInstitute this Friday: https:/…
18,668539881967124481,Sun Nov 22 21:21:43 +0000 2015,11,13,Help send a message to #COP21 by supporting @TimJarvisAM &amp; his expedition to summit @twofive0 mountains https://t.co/4SWvwHCcmj
19,668328733875437568,Sun Nov 22 07:22:41 +0000 2015,16,13,Thanks to Jessica - a journalism student at James Cook Uni - for coming to the #TownsvilleTownhall https://t.co/TyhW2alg2j via @LaborHerald
