,id_str,created_at,retweet_count,favorite_count,text
0,655851427412246528,Sun Oct 18 21:02:20 +0000 2015,152,173,I awoke to the bedside serenade you played on the accordion. I thought that was my cue to head home then noticed the shackle around my ankle
1,655760932006699008,Sun Oct 18 15:02:44 +0000 2015,175,260,"I taught my dog to talk. I made him my wingman and went out to pick up women, but he answered honestly when asked if I was worth dating."
2,655486081538904064,Sat Oct 17 20:50:34 +0000 2015,235,305,"The words spilled unexpectedly from your lips, landing on my chest where they seeped in. My auto response system engaged. ""I love you, too"""
3,655398584993632256,Sat Oct 17 15:02:54 +0000 2015,149,194,"Saw my enemy from 9th grade, Ted Nedland, walking on the road. I lunged the car forward. ""Look out!"" yelled my wife. No time to explain."
4,655126894426333185,Fri Oct 16 21:03:17 +0000 2015,216,238,"I cooked a special meal for our date, but Adele screamed when I put the fish on her plate. Apparently mermaids don't eat their friends."
5,655021297022431232,Fri Oct 16 14:03:41 +0000 2015,224,275,"I fed the King another story for his pleasure. It was his opium. He lived in my words, while outside, his defeated kingdom crumbled."
6,654762544683290625,Thu Oct 15 20:55:30 +0000 2015,179,197,"I attached the transmitter to my daughter's skull. As I suspected, her thoughts were not all sugar and spice and everything nice."
7,654671972874321920,Thu Oct 15 14:55:36 +0000 2015,296,365,"I chose an alternate path. I avoided, love, work, wealth, fame. I sought knowledge, lived among library books, devoured them, one by one."
8,654409087732613120,Wed Oct 14 21:30:59 +0000 2015,115,157,"After a big fight about me being messy, Kim and I broke up. With no funds to get a place of my own, we both continued living in her car."
9,654306444829949952,Wed Oct 14 14:43:07 +0000 2015,150,217,"I met Mary in the grocery store. She smiled at me and I fell in love instantly, missing the red flag that she was wearing only one shoe."
10,652228311003865088,Thu Oct 08 21:05:21 +0000 2015,200,293,"I shoved another cookie in your petite mouth as you struggled against the handcuffs. This time, I wouldn't be the fat bridesmaid."
11,652113298914152448,Thu Oct 08 13:28:20 +0000 2015,229,252,"""You're too beautiful to be real"" ""I'm here"" she said. Then I heard my wife coming home. I watched Tess quickly step back into the painting."
12,646793759946964993,Wed Sep 23 21:10:23 +0000 2015,363,389,Carl was good at small things like buttering toast or stacking neatly. It was big things like talking to people that gave him trouble.
13,646685463345016832,Wed Sep 23 14:00:03 +0000 2015,366,321,"Martin misspelled a word on Twitter. The grammar sharks circled and he battled relentlessly, needing a distraction from his broken heart."
14,644255165625835520,Wed Sep 16 21:02:55 +0000 2015,278,313,"Mark chose a fish as his pet. A single lonely goldfish, isolated from the rest of the world, just like him."
15,644143927658999810,Wed Sep 16 13:40:54 +0000 2015,149,167,"Lovemaking with the mime was awkward. From what I could tell, she wanted me to pleasure her by riding a bicycle or hiding behind a wall."
16,643893482998902784,Tue Sep 15 21:05:43 +0000 2015,240,247,"He toyed with their emotions, seeing if he could make them feel something. He lived through them now. His own heart closed a long time ago."
17,643785156902395904,Tue Sep 15 13:55:17 +0000 2015,269,251,Walter sat staring at the screen. Melissa's IM invited him to coffee. He paused for a moment then pushed delete. Walter preferred tea.
18,642087904936919040,Thu Sep 10 21:31:00 +0000 2015,103,105,"On the prowl at the retirement home, David leaned on the candy machine. Doris would come for her Snickers, but he would sell her on love."
19,641980765778149376,Thu Sep 10 14:25:16 +0000 2015,632,526,It’s not easy being Fate. I'm overworked. So many things to decide for people. Sometimes I take a break and just let things happen randomly.
20,639907128048754688,Fri Sep 04 21:05:22 +0000 2015,453,450,The shared hashtags. The late night tweets. Direct messages. I thought we were in love. How could she unfollow me?
21,639805217182195712,Fri Sep 04 14:20:25 +0000 2015,179,255,"He loved her through her multitude of boyfriends always hoping she'd come to her senses and love him. Finally, he settled for her sister."
