,id_str,created_at,retweet_count,favorite_count,text
0,669137248768663552,Tue Nov 24 12:55:26 +0000 2015,0,0,https://t.co/IPOkKY94g8
1,656492380191899648,Tue Oct 20 15:29:15 +0000 2015,0,0,Loving Dublin with a small group of students: Copper House Gallery followed by the world's greatest sandwich at... https://t.co/imjKS9sofm
2,656366525776023553,Tue Oct 20 07:09:09 +0000 2015,5,0,RT @CharityHack13: Great week for #charityhack as two of our alumni launched brand new campaigns. Check out @move4parkinsons and @Foodcloud…
3,656366489424015360,Tue Oct 20 07:09:00 +0000 2015,2,0,RT @CharityHack13: Very proud that this campaign was developed at #charityhack 4 and is now live. Don't forget to check out FoodCloud... ht…
4,655095116458274816,Fri Oct 16 18:57:01 +0000 2015,3,0,RT @NaughtonFellows: Attention @nuigalway students! Do you want a masters #NotreDame's @ESTEEMND? Learn more at the Oct. 21 info session. h…
5,653540157761654784,Mon Oct 12 11:58:10 +0000 2015,0,0,"I posted 7 photos on Facebook in the album ""Garrykennedy"" http://t.co/Q6ZXfJkIFP"
6,653481551993376768,Mon Oct 12 08:05:17 +0000 2015,1,1,Loving Dublin and it's great coffee with our ND Fall students at 3FE
7,649127187342336000,Wed Sep 30 07:42:36 +0000 2015,0,0,http://t.co/lRMRq8b2BT
8,648116377404997632,Sun Sep 27 12:46:00 +0000 2015,0,0,Kevin Delaney (@kevmagic) posted a photo on Twitter http://t.co/NiDrwz18FG
9,648113203659018240,Sun Sep 27 12:33:23 +0000 2015,0,0,"I posted 68 photos on Facebook in the album ""Turning two"" http://t.co/Z5VLSDkqhQ"
10,643131224928686080,Sun Sep 13 18:36:47 +0000 2015,0,1,"@byrnechina @kevmagic We had an awesome day, surrounded by amazing people #charityhack"
11,643130927514812416,Sun Sep 13 18:35:36 +0000 2015,0,0,@rowfas @CharityHack13 @kevmagic Bet you slept well last night!
12,642742641193549824,Sat Sep 12 16:52:41 +0000 2015,1,1,Such a sport @Sportycow28 #charityhack4  https://t.co/zaG0jwCGcF
13,642742419512029184,Sat Sep 12 16:51:49 +0000 2015,1,0,RT @CharityHack13: Thumbs up to @byrnechina for the ice creams @CharityHack13 #thankyouverymuchforbeingoursponsor https://t.co/ppS0Kq0Fqg
14,642643592679452672,Sat Sep 12 10:19:06 +0000 2015,1,0,RT @CharityHack13: We have some seeds of ideas - they say coffee will help them grow! #breaktime #charityhack4
15,631080568910950400,Tue Aug 11 12:31:47 +0000 2015,2,0,RT @CharityHack13: #charityhack needs help. No army marches on an empty stomach and as any previous hackers will agree Charity Hack... http…
16,628974301354573824,Wed Aug 05 17:02:13 +0000 2015,1,0,RT @CharityHack13: Organisation number 3 to join the #charityhack family is Dyspraxia Ireland we're really looking forward to working with …
17,628974285776887808,Wed Aug 05 17:02:10 +0000 2015,2,0,RT @CharityHack13: Join #charityhack 4 as a hacker on 12th Sept and help amazing orgs change the world. fill out the form here charityhack.…
18,628561283412021248,Tue Aug 04 13:41:02 +0000 2015,2,0,"RT @CharityHack13: Delighted to announce Áiseanna Tacaíochta as our first hackee for #charityhack 4. More to be announced. 

Now... http://…"
19,628561274947915776,Tue Aug 04 13:41:00 +0000 2015,3,0,RT @CharityHack13: The second organisation joining us for #charityhack 4 is New Hope Residential Centre. Great to have you guys on board.
20,627061477007040512,Fri Jul 31 10:21:21 +0000 2015,1,0,"RT @CharityHack13: Had the pleasure of sharing a few drinks with John from Suspended Coffees Great guy, great attitude and such a... http:/…"
21,627061420623011840,Fri Jul 31 10:21:07 +0000 2015,1,0,RT @CharityHack13: Successful charities have been shortlisted and invitations for them to take part will be in their inboxes in the next co…
22,622104287548674048,Fri Jul 17 18:03:14 +0000 2015,2,0,"RT @DionaMobility: After a delightful two months, our wonderful Notre Dame  @KNNDCentre interns are homebound. May the road rise up to meet…"
23,617064428043960320,Fri Jul 03 20:16:38 +0000 2015,2,0,RT @KNNDCentre: Celebrating Independence Day in Howth with our very gracious hosts Fergal and Rachael Naughton #4july http://t.co/gWplIb7jZE
24,616234642069438464,Wed Jul 01 13:19:22 +0000 2015,3,0,RT @CharityHack13: The clock is ticking. Only hours left to register your organisation to #charityhack4 #fundraising
25,616234615284568064,Wed Jul 01 13:19:16 +0000 2015,1,0,RT @CharityHack13: 3 hours left to register your organisation for #charityhack4 #fundraising
26,616207759466491904,Wed Jul 01 11:32:33 +0000 2015,0,0,Last day for registrations for #charityhack4. Apply now https://t.co/hE1jemY4Sc
27,616126425834356736,Wed Jul 01 06:09:21 +0000 2015,3,0,RT @kevmagic: 11 hours left to register for #charityhack #dontdelay #fundraising #charity charityhack.ie
28,615781272737071104,Tue Jun 30 07:17:50 +0000 2015,2,0,RT @CharityHack13: Last chance to register your org for #charityhack. Applications close tomorrow charityhack.ie #fundraising #onemoreday P…
29,615503024983777281,Mon Jun 29 12:52:11 +0000 2015,3,0,RT @CharityHack13: Charity registration for #CH4 closes on 1 July. If your charity would benefit from FREE expert help then register today!
30,614130940051390465,Thu Jun 25 18:00:00 +0000 2015,18,0,RT @USEmbassyDublin: Delighted to host @NotreDame @KNNDCentre students for a visit to @USAmbIreland's residence. Enjoy your studies! http:/…
31,614130415058685952,Thu Jun 25 17:57:55 +0000 2015,2,0,RT @ConnectIreland: Delighted to host @NotreDame @KNNDCentre students this morning. #NDIrishInterns #summerNDublin http://t.co/c8G14C8QjD
32,613099155003699200,Mon Jun 22 21:40:04 +0000 2015,10,0,RT @AbbeyTheatre: Concluding the evening in style @cmacconiomaire performs his 3rd beautiful piece #Handbook @pjmath http://t.co/p3mhgyW5ae
33,613098712986992640,Mon Jun 22 21:38:18 +0000 2015,10,0,RT @AbbeyTheatre: Handbook of the Irish Revival is on shelves now! @fmacconghail @pjmath #getyourcopynow http://t.co/VT1hVhAxk9
34,612322470935306240,Sat Jun 20 18:13:48 +0000 2015,2,3,Rian made some new friends at the Natural History Museum. @kevmagic http://t.co/H1gODtoY2P
35,612183931815874560,Sat Jun 20 09:03:17 +0000 2015,0,2,#mexicantallship http://t.co/qDKQwrjPE0
36,608265470089818112,Tue Jun 09 13:32:43 +0000 2015,5,0,RT @CharityHack13: If you want to be part of Charity Hack as a hacker or hackee you need to register by 1st July! http://t.co/vngukaO7C0 ht…
37,608265383762620416,Tue Jun 09 13:32:23 +0000 2015,2,0,RT @CharityHack13: We have had some amazing charities apply to #charityhack 4 already. Don't miss out on this transformational opportunity.…
38,606094603624792064,Wed Jun 03 13:46:28 +0000 2015,1,0,RT @CharityHack13: Only 29 days left to register your interestin in Charity Hack 4. Can your organisation afford to miss out on this... htt…
39,606094580988182528,Wed Jun 03 13:46:23 +0000 2015,4,0,RT @CharityHack13: Phenomenal response so far with #charityhack applications flooding in. 28 days to register your organisation on charityh…
40,604576241660903424,Sat May 30 09:13:03 +0000 2015,2,0,RT @CharityHack13: We're Back!!! http://t.co/cJpgJUNkIE
41,604575707621150720,Sat May 30 09:10:55 +0000 2015,1,0,RT @bergro30: Great opportunity 4 smaller charities looking for brill advice in amazing atmosphere... #spreadtheword #charityhack  https://…
42,604571004304826368,Sat May 30 08:52:14 +0000 2015,7,0,RT @CharityHack13: We want to help brave charities who are willing to reinvent themselves in order to make an impact #charityhack #fundrais…
43,602344408856526848,Sun May 24 05:24:32 +0000 2015,1,5,It wasn't just a dream. #realireland #EqualityWins http://t.co/1cKNue7FiY
44,601686953159888896,Fri May 22 09:52:03 +0000 2015,0,2,voting in 2015 Ireland Referendum
45,586780579133317120,Sat Apr 11 06:39:26 +0000 2015,1,0,RT @kevmagic: The fear of mockery when your latest blog post goes live http://t.co/pPTZTLV0VH
46,586521014441533441,Fri Apr 10 13:28:01 +0000 2015,3,0,RT @CharityHack13: SSSSHHHHHH don't tell anybody but there's a #charityhack coming in August! #fundraising #itsasecret
47,586502924756353024,Fri Apr 10 12:16:08 +0000 2015,0,0,"I posted 14 photos on Facebook in the album ""Picnic in the park"" http://t.co/XqPajY9DLL"
48,586502357426561024,Fri Apr 10 12:13:53 +0000 2015,0,0,"I posted 9 photos on Facebook in the album ""The avid gardener"" http://t.co/SNfb6XCqa3"
49,582873151601770496,Tue Mar 31 11:52:43 +0000 2015,11,0,RT @simoncoveney: Ornua launches today  https://t.co/2ijQK25Q1M
50,581791751414902784,Sat Mar 28 12:15:37 +0000 2015,2,3,Excited to see the myth busting '2 suitcases project' at the IFI this morning @HeliumArts @CanTeen_Ireland
51,581399103889752065,Fri Mar 27 10:15:22 +0000 2015,0,1,Happy daffodil day http://t.co/QAuU0pYtYv
52,580283094852374528,Tue Mar 24 08:20:45 +0000 2015,2,6,Spring has sprung in Merrion Square @MerrionSqDub http://t.co/OaPDRKdBni
53,579939672060616705,Mon Mar 23 09:36:07 +0000 2015,0,0,First ice-cream http://t.co/QLXuDs2tmX
54,577191438347341824,Sun Mar 15 19:35:37 +0000 2015,10,0,RT @KNNDCentre: It's official. We've gone green for St. Patrick's Day @stpatricksfest #GoGreen4PatricksDay #GoIrishGoGreen http://t.co/fz0m…
55,577176297119551490,Sun Mar 15 18:35:27 +0000 2015,1,0,RT @KNNDCentre: We will officially go green at 7pm tonight at OCH @stpatricksfest #GoGreen4PatricksDay
56,575943240542617600,Thu Mar 12 08:55:43 +0000 2015,0,0,"I posted 80 photos on Facebook in the album ""Mom's birthday weekend in Connemara"" http://t.co/NNXWlSxhNU"
57,573440173939118080,Thu Mar 05 11:09:26 +0000 2015,0,0,The great coffee debate – the baristas respond http://t.co/AQ8N5s2INW
58,573155624911048704,Wed Mar 04 16:18:44 +0000 2015,0,0,http://t.co/D9In0v5HrA
