,id_str,created_at,retweet_count,favorite_count,text
0,669316936719859712,Wed Nov 25 00:49:27 +0000 2015,0,0,@KimberlyKimmel national public radio :)
1,667490035957161984,Thu Nov 19 23:50:00 +0000 2015,0,0,Those Halloween cards I wrote several weeks ago? Just finally put them in the mail today 😳… https://t.co/lMQi650IAM
2,666004999302959105,Sun Nov 15 21:29:00 +0000 2015,0,1,Couldn't resist this #postal ornament when I spotted it earlier today @anthropologie! https://t.co/A9hWjOK9fo
3,665336691255832577,Sat Nov 14 01:13:23 +0000 2015,608,0,"RT @SputnikInt: LIVE UPDATES: #EmpireStateBuilding goes tricolor after #ParisAttacks 
(via @LucasBarioulet)
https://t.co/lUcLZcRtrw https:/…"
4,665336284513087488,Sat Nov 14 01:11:46 +0000 2015,47156,0,RT @MarkRuffalo: Don't allow this horrific act allow you to be drawn into the loss of your humanity or tolerance. That is the intended outc…
5,660204565489405952,Fri Oct 30 21:20:09 +0000 2015,0,2,I could happily listen to a podcast where @hodgman and @ElliottKalan talk for an hour about whatever I just listened to on #MaximumFun
6,659877834186469376,Thu Oct 29 23:41:50 +0000 2015,1,0,My Baltimore (Version 2.0) cc @uncustomaryart #CharmCity  https://t.co/G70kHmndsW
7,658829349316132864,Tue Oct 27 02:15:31 +0000 2015,0,0,Some #outgoing #Halloween mail from this morning. #showandmail https://t.co/Y3j3MvONIC
8,655168080612605952,Fri Oct 16 23:46:57 +0000 2015,0,1,"TIL I am a pluviophile! 💦☔️💙 Thanks, @jetpens, for teaching me a new word today 😊 #regram https://t.co/fNswpEjamz"
9,654128204496654338,Wed Oct 14 02:54:51 +0000 2015,368,0,RT @timkmak: JIM WEBB: I KILLED A MAN
10,654128115317362688,Wed Oct 14 02:54:30 +0000 2015,186,0,"RT @DomenicoNPR: Talking time after Break 3, per @allymutnick @barbarasprunt:
Clinton 28:35
Sanders 26:11
O'Malley 15:24
Webb 13:59
Chafee …"
11,654127591897571329,Wed Oct 14 02:52:25 +0000 2015,4044,0,RT @pbump: And a reminder from earlier: More Americans currently support Sanders than Trump. https://t.co/SGKSTz2prg http://t.co/ay3jp83Zj5
12,654127541503045633,Wed Oct 14 02:52:13 +0000 2015,142,0,RT @DKThomp: when you’re button-mashing on super smash bros w/ two separate controllers http://t.co/elaOKDKNs0 (via @WaltHickey)
13,654126670987853824,Wed Oct 14 02:48:46 +0000 2015,0,0,Is it just me or are the ads getting closer and closer together? #DemDebate
14,654122900803461120,Wed Oct 14 02:33:47 +0000 2015,0,0,All the candidates came back! - Anderson Cooper #DemDebate
15,654122341241331712,Wed Oct 14 02:31:33 +0000 2015,1,0,RT @Pagefiftyfive: Coming up---headline: potheads in office!  #DemDebate
16,654122041474465792,Wed Oct 14 02:30:22 +0000 2015,436,0,RT @LOLGOP: I think Anderson Cooper just implied that this would be a good time to get high.
17,654121393622253568,Wed Oct 14 02:27:47 +0000 2015,13,0,"RT @JimHarper_ACN: Hillary Clinton how would I not be a 3rd term of Obama. ""No dick in my pants."" #micdrop #CNNDebate #DemDebate"
18,654120699712413696,Wed Oct 14 02:25:02 +0000 2015,66,0,RT @EchelonInsights: Clinton email exchange the biggest moment of the debate. #OptimizedListening http://t.co/ENDQmXqrYI
19,654119321984217088,Wed Oct 14 02:19:33 +0000 2015,14,0,RT @JanellRoss: Now immigration reform is a big and important issue. But why is this the first and only question Lopez has been allowed to …
20,654119210612862979,Wed Oct 14 02:19:07 +0000 2015,1,0,First mention of Trump almost 2 hours in. #DemDebate
21,654118554825027584,Wed Oct 14 02:16:31 +0000 2015,0,0,Generous and compassionate America. That's something I can get behind. #DemDebate
22,654116926596231168,Wed Oct 14 02:10:02 +0000 2015,1,0,"RT @GREERChicago: Would be enjoying a lot more of this fine wine if I had built the phrase ""ten minutes"" into my #DemDebate drinking game."
23,654116621137653760,Wed Oct 14 02:08:50 +0000 2015,207,0,"RT @mollyesque: Best excuse for a controversial vote ever: “I’d just gotten to the Senate, my dad had just died, I didn’t know what I was d…"
24,654116433568354304,Wed Oct 14 02:08:05 +0000 2015,0,0,"Okay Chafee just lost the election. ""I just got there."" ""My dad just died."" .... #DemDebate"
25,654116146040467457,Wed Oct 14 02:06:56 +0000 2015,26,0,RT @CommonCause: Wall Street banks spent more than $100 million on #2014 election. http://t.co/HW74mWpzef #DemDebate http://t.co/UGl7k5OWEw
26,654116024405594112,Wed Oct 14 02:06:27 +0000 2015,0,0,Webb should just go home. #DemDebate
27,654115627616071680,Wed Oct 14 02:04:53 +0000 2015,17,0,"RT @CommonCause: ""Congress does not regulate Wall Street. Wall Street regulates Congress."" - @BernieSanders. What role does $$ play in that…"
28,654113997608865792,Wed Oct 14 01:58:24 +0000 2015,66,0,"RT @iamwandasykes: So, Webb will give you a statue after you're dead.  WTF?"
29,654113921897529344,Wed Oct 14 01:58:06 +0000 2015,0,0,So common sense here... not everyone can be part of the 1%. That's the definition of the 1%. #DemDebate
