,id_str,created_at,retweet_count,favorite_count,text
0,626166207448657920,Tue Jul 28 23:03:52 +0000 2015,29,0,RT @wesmckinn: Slides from my talk at @DataSciSummit last week http://t.co/KBviEsgvoF #ibis
1,625732575621812224,Mon Jul 27 18:20:46 +0000 2015,0,1,@wintercarver yes! Subscribe to the @datoinc blog to be notified when new posts with video footage and slides from last week's talks go up!
2,623961491243294720,Wed Jul 22 21:03:06 +0000 2015,1,0,RT @korbonits: Everything about @DataSciSummit is validating my nerdery and career #DataSmt -- a lot of that is due to folks who went! #ack…
3,623810997774643200,Wed Jul 22 11:05:06 +0000 2015,1,0,"RT @TryEventifier: @DataSciSummit #datasmt is being archived here, have a look: http://t.co/e9RVQn6mvH CC @ayirpelle @amcasari @RocheSingh …"
4,623644170952003584,Wed Jul 22 00:02:11 +0000 2015,0,0,We want to know how your day and sessions are going! Tweet us with #DataSmt!
5,623603250122653696,Tue Jul 21 21:19:35 +0000 2015,0,0,Don't forget to tag your tweets with #DataSmt! We're excited to see what you're learning about!
6,623603077891915776,Tue Jul 21 21:18:54 +0000 2015,1,0,RT @shobeirf: Here is the #kdd2015 paper I'm going to talk about @DataSciSummit #datasmt: http://t.co/ORTCJOiVFW
7,623601324609941505,Tue Jul 21 21:11:56 +0000 2015,1,0,RT @shobeirf: Excited to talk about #social #spam @DataSciSummit &amp; @datoinc conference shortly. #datasmt
8,623581986255454208,Tue Jul 21 19:55:05 +0000 2015,1,0,We hope you're enjoying your sessions today! Keep tagging and tweeting us with #datasmt!
9,623581872061304832,Tue Jul 21 19:54:38 +0000 2015,2,0,"RT @korbonits: .@atigeo Exploring active learning, graphs, and time series at @DataSciSummit #DataSmt with ensemble methods!"
10,623561255803088897,Tue Jul 21 18:32:43 +0000 2015,0,0,"@datoinc training ""doing more with what you already have"" http://t.co/2lWaUnk88i"
11,623553671842910209,Tue Jul 21 18:02:35 +0000 2015,0,0,What session 2 talks are most excited about?! Let us know and don't forget to tag your tweets with #datasmt!
12,623538527574327296,Tue Jul 21 17:02:24 +0000 2015,0,0,We hope you're enjoying session 1! Let us know what talks are your favorites!
13,623509833493278721,Tue Jul 21 15:08:23 +0000 2015,0,0,Are you excited for day 2 of #datasmt? We are!
14,623369670855426048,Tue Jul 21 05:51:25 +0000 2015,9,0,RT @profjsb: Good times post-#datasmt @pwang @ericcolson @fperez_org @franklinmj @stefanvdwalt @Smerity @wesmckinn @DataSciSummit http://t.…
15,623369526873337856,Tue Jul 21 05:50:51 +0000 2015,2,0,RT @profjsb: Foie gras with @wesmckinn and Mike Franklin @DataSciSummit #datsmt http://t.co/EpUAkfM4BW
16,623326486062333956,Tue Jul 21 02:59:49 +0000 2015,0,0,"The View, atop Marriott Marquis https://t.co/hdv39PsU21"
17,623324987571732480,Tue Jul 21 02:53:52 +0000 2015,2,3,@geekycourtney and @ocelma enjoying the #datasmt VIP party http://t.co/mU5umEc8bH
18,623319357448433664,Tue Jul 21 02:31:30 +0000 2015,0,0,http://t.co/1GifpCt3li
19,623318802009313281,Tue Jul 21 02:29:17 +0000 2015,0,0,@auction_mom @sylviedl enjoying the #datasmt VIP Party http://t.co/5DZJ5pLBBo
20,623314665246982144,Tue Jul 21 02:12:51 +0000 2015,0,1,The @galvanize crew enjoying the #datasmt VIP Party http://t.co/fCFi8C0t1S
21,623314211091955716,Tue Jul 21 02:11:03 +0000 2015,2,3,@atigeo @davidtalby @claudiubranzan and @datoinc Danny Bickson enjoying the #datasmt VIP Party http://t.co/ffSGIGUZpv
22,623313787379167233,Tue Jul 21 02:09:22 +0000 2015,0,0,http://t.co/eXSWM00iPU
23,623313695339356160,Tue Jul 21 02:09:00 +0000 2015,0,1,"@datoinc CEO Carlos Guestrin and SVP of Business Dev, Eduardo Rosini enjoying the #datasmt VIP Party http://t.co/G5TSt7Z6PA"
24,623312487295897600,Tue Jul 21 02:04:12 +0000 2015,0,0,Wondering where videos/slides will be posted? Sign up at http://t.co/VDSJSIDlno to see them first #datasmt
25,623311739858366465,Tue Jul 21 02:01:14 +0000 2015,1,0,RT @jakevdp: @wintercarver @DataSciSummit Cool! I'm doing great – but then anything beats spending weekends doing problem sets out of Jacks…
26,623311366691127296,Tue Jul 21 01:59:45 +0000 2015,0,1,@josephreisinger and @karkumar ready for the #datasmt VIP Party http://t.co/9p6RbDlx5y
27,623310837193777152,Tue Jul 21 01:57:38 +0000 2015,1,1,@geekycourtney @sylviedl are ready for the #datasmt VIP Party! http://t.co/ANt9Xc0mx9
28,623309055373803521,Tue Jul 21 01:50:33 +0000 2015,0,0,https://t.co/69fS0p1KPM
29,623307207589928960,Tue Jul 21 01:43:13 +0000 2015,1,0,RT @korbonits: Enjoying a #bigdatabigbeer with Susan and Zach of @datoinc at @DataSciSummit #datasmt  https://t.co/vv5MZz4jTa
