,id_str,created_at,retweet_count,favorite_count,text
0,664535212760678400,Wed Nov 11 20:08:35 +0000 2015,6571,0,"RT @TerriBauman: There is a Smarter Way to Make Money Online: See How at: http://t.co/P6c3RjSKTG 

#RT #Please http://t.co/sWVr3qaiir"
1,664533501383983104,Wed Nov 11 20:01:47 +0000 2015,1012,0,"RT @TerriBauman: STOP dreaming START Doing
#MakeMoneyatHome : http://t.co/P6c3RjSKTG 

Retweet The Opportunity http://t.co/C8hIWqF53K"
2,664531905929441281,Wed Nov 11 19:55:27 +0000 2015,856,0,"RT @TerriBauman: BELIEVE Yourself
 #MakeMoneyOnline at: http://t.co/P6c3RjSKTG  

Retweet The Opportunity http://t.co/tiOGpR0Cx7"
3,664530647017504768,Wed Nov 11 19:50:27 +0000 2015,684,0,"RT @TerriBauman: Money can bring the ""PEACE""
That Your LIFE Is Missing!! 
See How at: http://t.co/P6c3RjSKTG

Retweet The Opportunity http:…"
4,664529534184783872,Wed Nov 11 19:46:01 +0000 2015,527,0,"RT @TerriBauman: Decide Now to #MakeMoneyOnline &amp; Step by Step System Ready for You: See How at: http://t.co/P6c3RjSKTG  

#RT http://t.co/…"
5,664528124659556354,Wed Nov 11 19:40:25 +0000 2015,236,0,"RT @TerriBauman: You can make $1500-$2000 - A day from online!!!See How at: http://t.co/P6c3RjSKTG  

Retweet The Opportunity http://t.co/K…"
6,664527061843845120,Wed Nov 11 19:36:12 +0000 2015,231,0,"RT @TerriBauman: Work Online to Get Paid: See How at: http://t.co/P6c3RjSKTG 

Retweet The Opportunity http://t.co/BBFPexCltt"
7,664525624619499522,Wed Nov 11 19:30:29 +0000 2015,289,0,"RT @TerriBauman: Wanna Home Office Like This?

Then Work From Home: http://t.co/P6c3RjSKTG    

Retweet The Opportunity http://t.co/6DCmp2G…"
8,664524431230943232,Wed Nov 11 19:25:45 +0000 2015,236,0,"RT @TerriBauman: DO WHAT YOU LOVE

The Easiest Way To Make Money Online - http://t.co/P6c3RjSKTG  

#RT Please #MakeMoneyOnline http://t.co…"
9,664523316737261568,Wed Nov 11 19:21:19 +0000 2015,225,0,"RT @TerriBauman: Work Online to Get Paid: See How at: http://t.co/P6c3RjSKTG  

Retweet The Opportunity http://t.co/KxJ0VKE2zt"
10,664521774126735361,Wed Nov 11 19:15:11 +0000 2015,218,0,"RT @TerriBauman: Earn $500 or more per day just by working online: http://t.co/P6c3RjSKTG  

#RT Please #MakeMoneyOnline #Wrokfromhome http…"
11,664520538837155840,Wed Nov 11 19:10:17 +0000 2015,230,0,"RT @TerriBauman: Start Your Career in Internet Marketing Immediately : See How at: http://t.co/P6c3RjSKTG  

Retweet The Opportunity http:/…"
12,664311754671923200,Wed Nov 11 05:20:39 +0000 2015,9723,0,"RT @TerriBauman: Can You Do These #Jobs as Shown in Image? If Yes Then Please Visit: http://t.co/NDDK4VTgIw 

Please Retweet 
http://t.co/c…"
13,664310373462499328,Wed Nov 11 05:15:09 +0000 2015,9483,0,"RT @TerriBauman: Do You Know How to Use Facebook &amp; Twitter Then There is #JOB for You at: http://t.co/NDDK4WaRA4

Please Retweet #Jobs
http…"
14,664309163028324352,Wed Nov 11 05:10:21 +0000 2015,3926,0,"RT @TerriBauman: Social Media Jobs at: http://t.co/NDDK4WaRA4  

Getting Popular

Here are Some Trends

Please Retweet to spread words
http…"
15,664307908927188992,Wed Nov 11 05:05:22 +0000 2015,2535,0,"RT @TerriBauman: Social Media Jobs: http://t.co/NDDK4WaRA4 

Please Retweet to spread the words

Enjoy Your Life &amp; Time

Thanks &amp; Love
http…"
16,664306700476915712,Wed Nov 11 05:00:34 +0000 2015,2416,0,"RT @TerriBauman: Don't Waste Your Time on Twitter &amp; Facebook

#JustMakeMoney: Social Media Jobs: http://t.co/NDDK4VTgIw
Please Retweet http…"
17,664305644393127937,Wed Nov 11 04:56:22 +0000 2015,1720,0,"RT @TerriBauman: SKILL VS PASSION

#SocialMediaJobs at: http://t.co/NDDK4VTgIw  

Please Retweet to spread the words
http://t.co/pSI1PuX316"
18,664304149048262656,Wed Nov 11 04:50:25 +0000 2015,1551,0,"RT @TerriBauman: Do You Know How to Use Facebook &amp; Twitter? Then There is JOB for You at: http://t.co/NDDK4VTgIw  

Please Retweet
http://t…"
19,664302895488180224,Wed Nov 11 04:45:27 +0000 2015,1448,0,"RT @TerriBauman: #SocialMediaJobs at: http://t.co/NDDK4WaRA4  

Please Retweet to spread the words

Enjoy Time Freedom

Thanks &amp; Love
http:…"
20,664301660693508096,Wed Nov 11 04:40:32 +0000 2015,1185,0,"RT @TerriBauman: Never Quit:  

#SocialMediaJobs Available at : http://t.co/NDDK4WaRA4     

Please Retweet to spread the words http://t.co…"
21,664300444798332928,Wed Nov 11 04:35:42 +0000 2015,1145,0,"RT @TerriBauman: Do You Know How to Use Facebook &amp; Twitter Then There is JOB for You at: http://t.co/NDDK4WaRA4

Please Retweet #Jobs
http:…"
22,664299053249859584,Wed Nov 11 04:30:11 +0000 2015,1165,0,"RT @TerriBauman: #SocialMediaJobs Available at: http://t.co/NDDK4WaRA4  

Please Retweet to spread words
#OnlineJobs #Jobs http://t.co/aT1U…"
23,664297803741569024,Wed Nov 11 04:25:13 +0000 2015,1032,0,"RT @TerriBauman: #SocialMediaJobs at: http://t.co/NDDK4VTgIw  

Please Retweet to spread the words
#SocialJobs #OnlineJobs #Jobs
http://t.c…"
24,664296552052207616,Wed Nov 11 04:20:14 +0000 2015,1212,0,"RT @TerriBauman: Love what you do &amp; do what you love

Visit Your Dream Job at: http://t.co/NDDK4VTgIw

Please Retweet to spread words http:…"
25,664151886518484992,Tue Nov 10 18:45:23 +0000 2015,904,0,RT @TerriBauman: Social Media Jobs: Make Money at Home Using Social Media https://t.co/3CCFn7W3zN
26,663825984286781440,Mon Nov 09 21:10:22 +0000 2015,245,0,"RT @trinityadam: #HowTo Create A #LinkedIn Profile That Will Actually Benefit Your Career: http://t.co/TKHAA78O30

#ReTweet Please
http://t…"
27,663824899035824128,Mon Nov 09 21:06:03 +0000 2015,261,0,"RT @trinityadam: Seven Habits of Highly Successful People While Using LinkedIn: http://t.co/TKHAA78O30

ReTweet Please
http://t.co/iPRH9pNK…"
