,id_str,created_at,retweet_count,favorite_count,text
0,669006804190281728,Tue Nov 24 04:17:06 +0000 2015,0,1,@thetrystero #GitHub #javascript
1,669006562254413824,Tue Nov 24 04:16:08 +0000 2015,0,0,100 day streak! https://t.co/KluxleFt7E
2,664238754366750721,Wed Nov 11 00:30:34 +0000 2015,0,1,#mobiledev stop #coding for just 15 minutes. Take @deveconomics latest survey. (prizes like iPhone6s included) https://t.co/XPxCWM0PGr
3,655591048043868160,Sun Oct 18 03:47:40 +0000 2015,0,0,@DjokerNole me too #tennis4lyfe http://t.co/c7FqJaaESu
4,655584907066896384,Sun Oct 18 03:23:16 +0000 2015,18,0,RT @cronicgermanic: {Empezar es la mitad de todo el camino} #zitate http://t.co/7TpGX0cZFz
5,655584702900756480,Sun Oct 18 03:22:28 +0000 2015,104,0,RT @mashable: Indonesia's peat fires have released more greenhouse gases than Germany does in an entire year http://t.co/OjLC8qo4w9
6,654330977645236225,Wed Oct 14 16:20:36 +0000 2015,0,1,Good times at the @LPGA Malaysia 2015. Congrats @Thejessicakorda ! #simedarbylpga #lpga #golf https://t.co/pFNiiC7CzQ http://t.co/NTJpBGcF87
7,645625451512107008,Sun Sep 20 15:47:57 +0000 2015,0,0,Refugee crisis explained. https://t.co/t6Xa5k1iCg
8,640812794296713216,Mon Sep 07 09:04:10 +0000 2015,60,0,RT @TheRealPatCash: Must read article by @MardyFish about anxiety and mental health: http://t.co/rJL7RX2qsA #USopen #tennis
9,639411900334272512,Thu Sep 03 12:17:31 +0000 2015,576,0,RT @richardbranson: My top 10 quotes on fairness – http://t.co/ItIaYWZ3Tv http://t.co/M15u4e3itD
10,639389672783740928,Thu Sep 03 10:49:11 +0000 2015,0,0,@TeslaMotors did you hear that ludicrous mode isn´t gonna come with an audio system? it´ll be replaced with live rap instead.
11,639389077985333249,Thu Sep 03 10:46:50 +0000 2015,0,0,Obi won ton ate noodles with wonton excess lost his force and the Pepsi kick him out he lost his Jobs
12,635319607197208576,Sun Aug 23 05:16:12 +0000 2015,0,0,"@ApplyStanford If I'm applying with A-Levels, what do I need to show as ""transcripts""? Do the A-level results alone suffice?"
13,632818595601387520,Sun Aug 16 07:38:05 +0000 2015,0,0,@oneplus remember when Microsoft tried to pull this on the general public? I think they called it #vaporware
14,631626552518688772,Thu Aug 13 00:41:19 +0000 2015,0,0,OnePlus 2 International Giveaway! https://t.co/EDunLQdWNY
15,631626270170677248,Thu Aug 13 00:40:12 +0000 2015,0,0,OnePlus 2 International Giveaway @androidauth https://t.co/EDunLQdWNY
16,630888505305010176,Mon Aug 10 23:48:35 +0000 2015,0,0,Perfect conditions http://t.co/d0lkhscRPN
17,630662214937018368,Mon Aug 10 08:49:23 +0000 2015,0,0,OnePlus 2 International Giveaway! https://t.co/EDunLQdWNY
18,630660270554132480,Mon Aug 10 08:41:40 +0000 2015,0,0,OnePlus 2 International Giveaway @androidauth https://t.co/EDunLQdWNY
19,630276862640455681,Sun Aug 09 07:18:08 +0000 2015,0,0,@tmimi8316 any idea when the race ends?
20,626674311756017664,Thu Jul 30 08:42:53 +0000 2015,0,0,http://t.co/n5F3lqq5Oz is giving a brand new #OnePlus2 mobile. Participate NOW! @shubham_neo  http://t.co/brpB5rM0nN
21,626579847448428544,Thu Jul 30 02:27:31 +0000 2015,0,0,@oppo you've got terrible customer service. they basically told me to throw my phone away. http://t.co/9ZNOCKDJPT
22,625857968697815040,Tue Jul 28 02:39:02 +0000 2015,0,0,@oneplus 3nlq. that was pretty cheeky carl.
23,617293469443190784,Sat Jul 04 11:26:46 +0000 2015,0,0,@BrainGameTennis @DreddyTennis what foresight! bloomberg just made the connection in 2015 looking forward to more stats in tennis.
24,615410509362278400,Mon Jun 29 06:44:33 +0000 2015,0,0,The Finishing Touches - Wimbledon 2015 https://t.co/0tcHmYp0mQ via @YouTube
25,611775960493375488,Fri Jun 19 06:02:09 +0000 2015,0,0,Just exited the asylum. http://t.co/h4NoCvZNDv
26,609491528818372608,Fri Jun 12 22:44:38 +0000 2015,14,0,RT @StartupWeekend: The Fading American Dream - A look at Startup Weekend Immigration Edition http://t.co/sE4TFjRGUW via @teleportinc
27,609488869226971137,Fri Jun 12 22:34:04 +0000 2015,2,0,RT @StartupWeekend: #weekendmotivation http://t.co/ITHX0cWjev
28,609154491728928768,Fri Jun 12 00:25:23 +0000 2015,0,0,7am. More radial deviation/wrist flexion. Steeper angle at contact. Smoother C. #talentisoverrated. https://t.co/AghOa0Qtno
29,604531954000666624,Sat May 30 06:17:04 +0000 2015,0,0,@ThisWeekinPhoto what's the best way to update all previously photos uploaded at 2048px to new 16mp unlimited? #GoogleIO2015
30,604531685888159744,Sat May 30 06:16:00 +0000 2015,0,0,@frederickvan looking forward to discussion on Google photos on this week's TWIP. Any idea if unlimited will preserve RAW? #GoogleIO2015
31,593616165387173888,Thu Apr 30 03:21:37 +0000 2015,0,0,Answer on @Quora by Keith Rabois to What strong beliefs on culture for entrepreneurialism did Peter / Max / David ha… http://t.co/B5WlIvw6Ik
32,592108045309648896,Sat Apr 25 23:28:53 +0000 2015,3,0,RT @jsconfasia: The linguistics of JavaScript https://t.co/9YpnN7KFuU
33,591561418182250496,Fri Apr 24 11:16:47 +0000 2015,0,1,"Woooth! Just downloaded the FREE Ebook ""Basic Introduction to Weightlifting for Tennis"". Get YOUR copy here: http://t.co/w69FMsLotS"
34,586811791688085504,Sat Apr 11 08:43:28 +0000 2015,0,0,Hww can we not talk about family when family's all that we got. https://t.co/uImeitBSzg #ForPaul
35,583845995894743040,Fri Apr 03 04:18:27 +0000 2015,0,0,@Stanford does this apply only to US citizens? http://t.co/d2x6FsYMED
36,583845577844269056,Fri Apr 03 04:16:47 +0000 2015,0,0,"Stanford just made tuition free for families earning less than $125,000 per year http://t.co/Hd1IOplZXE via @libbyanelson"
37,582695841518862337,Tue Mar 31 00:08:09 +0000 2015,0,0,Time to bring it. http://t.co/IMdWHJ5vDu
38,581038846768340992,Thu Mar 26 10:23:50 +0000 2015,0,0,@TENNIS_HD y u no do atp on utube? always only wta
39,580215135811149824,Tue Mar 24 03:50:42 +0000 2015,0,0,""".. never do to the minorities in Singapore that happened to us when we were a minority in Malaysia. ""- Lee Kuan Yew http://t.co/JUlDx4Gx4e"
