,id_str,created_at,retweet_count,favorite_count,text
0,638281659641532416,Mon Aug 31 09:26:21 +0000 2015,0,0,Created with YouCam Makeup http://t.co/iBh0GLoD9x
1,637705301035102208,Sat Aug 29 19:16:06 +0000 2015,0,0,http://t.co/2iMejfMPvC
2,609715742183813122,Sat Jun 13 13:35:35 +0000 2015,0,1,Check out my new style #HairstyleMakeover #iphone #ipad #app #appdicted http://t.co/KczFiEJSrB
3,607108335741968384,Sat Jun 06 08:54:41 +0000 2015,0,0,I’m 0th on my Words With Friends leaderboard! #MayTheBestFriendWin http://t.co/FbFs3FxR65 http://t.co/NR7CEpaNlk
4,578849671663108097,Fri Mar 20 09:24:50 +0000 2015,0,0,My photo effect from Photo Lab app http://t.co/zzKKSXFwG1 http://t.co/ead11ATbFi
5,578848210417930240,Fri Mar 20 09:19:02 +0000 2015,0,0,This picture was created in Visage Lab app http://t.co/WR521qArpI
6,570896271180832768,Thu Feb 26 10:40:52 +0000 2015,0,0,Created by Webka for iOS http://t.co/HHQLCvj0hL http://t.co/baF2e76emu
7,570889802393845760,Thu Feb 26 10:15:10 +0000 2015,0,0,Check out what I made with Hot Me #Hot http://t.co/yXu42rKnTz http://t.co/WsV2bl2vET
8,569102647996715008,Sat Feb 21 11:53:39 +0000 2015,0,0,Check out what I made with Hot Me #Hot http://t.co/yXu42rKnTz http://t.co/ryxEt1idOF
9,563245093700653056,Thu Feb 05 07:57:49 +0000 2015,0,1,Check out what I made with Hot Me #Hot http://t.co/yXu42rKnTz http://t.co/p5voK43Zat
10,561051269054230528,Fri Jan 30 06:40:21 +0000 2015,0,0,Vampire Face Booth iPhone/iPad App. Here is my Vampire Face! http://t.co/wc0xJees3I
11,560758233464205314,Thu Jan 29 11:15:55 +0000 2015,0,0,Vampire Face Booth iPhone/iPad App. Here is my Vampire Face! http://t.co/KveNrMtie7
