,id_str,created_at,retweet_count,favorite_count,text
0,664537153620217856,Wed Nov 11 20:16:18 +0000 2015,821,0,RT @KyleEdwards: BRUH! Lmao https://t.co/yUh5UGcHoE
1,662978002293100544,Sat Nov 07 13:00:47 +0000 2015,124,0,RT @TheEconomist: China's fertility fell so steeply that it may be impossible to reverse https://t.co/tiFGRNb7Z3 https://t.co/g0Hx8XA8tZ
2,662493713747173377,Fri Nov 06 04:56:24 +0000 2015,1,0,RT @emilyanth_: @sanezmith these. Gucci https://t.co/lO3YtgZ5Ey
3,662489501554446336,Fri Nov 06 04:39:40 +0000 2015,0,2,i remembered
4,661734761681973248,Wed Nov 04 02:40:36 +0000 2015,171,0,RT @TheEconomist: The youngest female self-made billionaire faces the vultures over her medical startup https://t.co/gg0mGdRkLX https://t.c…
5,657933025770995712,Sat Oct 24 14:53:51 +0000 2015,0,0,@HP that is literally like 400 dollars of ink in one photograph
6,657698471537803264,Fri Oct 23 23:21:49 +0000 2015,67,0,RT @TheEconomist: Hugh Hefner loves playboy models. But what he needs is a viable business model https://t.co/gWNTRYQ61i https://t.co/ADhV6…
7,657330211072028672,Thu Oct 22 22:58:29 +0000 2015,2,0,RT @graciewadley: i love rain
8,656944818426220544,Wed Oct 21 21:27:04 +0000 2015,0,0,@ryderhhouston schoolwork
9,655146201126277120,Fri Oct 16 22:20:01 +0000 2015,0,1,so incredibly disappointed
10,655138023475052544,Fri Oct 16 21:47:31 +0000 2015,3,0,RT @ashxraine: http://t.co/MlfmKH2NUa
11,653343000832012288,Sun Oct 11 22:54:44 +0000 2015,0,0,had a tarot reading today
12,653342549357150208,Sun Oct 11 22:52:56 +0000 2015,1,0,RT @Columbia_Biz: Yup! http://t.co/aL7tQdL16a
13,651221589397082112,Tue Oct 06 02:25:00 +0000 2015,0,0,WHAP IS IN
14,651190354893369345,Tue Oct 06 00:20:53 +0000 2015,0,2,"the WHAP comparison essay wasn't bad, but the wait is killing me."
15,650814889099825152,Sun Oct 04 23:28:55 +0000 2015,0,0,"@ryderhhouston the fun houses are lame, its all about swan lake."
16,650814089581559808,Sun Oct 04 23:25:45 +0000 2015,0,0,"@ryderhhouston its a good time, what do you mean?"
17,650094780525842432,Fri Oct 02 23:47:28 +0000 2015,0,3,currently at grandmothers http://t.co/EcTMAoCqaT
18,649335071283920896,Wed Sep 30 21:28:39 +0000 2015,1,3,"looking for oats at the store like ""do eukaryotes?"""
19,649039257537871872,Wed Sep 30 01:53:12 +0000 2015,6734,0,RT @FadedAliens: When rent is late and you got the money to pay but you can't stop making it rain http://t.co/eQKHkD2tbY
20,648174125974859776,Sun Sep 27 16:35:28 +0000 2015,0,1,"""Wireless communications are everywhere"" - Alex Pappas"
21,647460447222919168,Fri Sep 25 17:19:34 +0000 2015,1,2,"#WuDynasty was a success, good job everyone."
22,646038193633017856,Mon Sep 21 19:08:02 +0000 2015,1,6,ERIC GOT THE FORM TODAY http://t.co/NCjMfWDE6B
23,644229433071550464,Wed Sep 16 19:20:40 +0000 2015,2,4,MAKE IT HAPPEN #WuDynasty http://t.co/8Z0SukRiyl
24,643837053533208576,Tue Sep 15 17:21:30 +0000 2015,0,1,waiting for mixtape jokes about the fire drill
25,642937598369906688,Sun Sep 13 05:47:23 +0000 2015,0,2,@hrpcrl @ryderhhouston wait... you cant just invite him to the coven like that
26,642937434318217216,Sun Sep 13 05:46:44 +0000 2015,1,1,@ryderhhouston i said you won when she asked me to compare the two earlier
27,642104787626930176,Thu Sep 10 22:38:05 +0000 2015,23507,0,RT @nickmlakar: every freaking day. http://t.co/xKm8GKV58a
28,639951949291368448,Sat Sep 05 00:03:29 +0000 2015,1,2,"when the ""curve"" puts you at a disadvantage. #geometry"
29,637499404421730304,Sat Aug 29 05:37:56 +0000 2015,4,0,RT @hrpcrl: Whip goals!!! 😩❤️😇❤️😩 http://t.co/sNvpXjHQIO
30,635934246528389120,Mon Aug 24 21:58:34 +0000 2015,0,1,im just not sure i can do D lunch all year
31,633361413805764608,Mon Aug 17 19:35:02 +0000 2015,166,0,RT @NewYorker: How hypersensitivity and soft censorship may be muffling free speech in America: http://t.co/qEuLQRL4aP http://t.co/S76eoNJV…
32,630132742001262592,Sat Aug 08 21:45:27 +0000 2015,14,0,"RT @TheWeek: If pro-lifers want fewer abortions, @DamonLinker says, why don't they favor birth control? http://t.co/5CUbaTQNNY http://t.co/…"
33,626959517494816768,Fri Jul 31 03:36:11 +0000 2015,107057,0,RT @Whataburger: Meek Mill take it from us- if you gonna serve beef serve it high quality
34,624719898749501440,Fri Jul 24 23:16:45 +0000 2015,1217,0,RT @FightsOnVine: ........... https://t.co/X3xMJLUgnD
35,623608219118649344,Tue Jul 21 21:39:20 +0000 2015,289,0,RT @nytimes: 1946: The NYT explains the bagel http://t.co/AFxBpXEQWe http://t.co/7cLU309HlT
36,622110121594785792,Fri Jul 17 18:26:25 +0000 2015,536,0,"RT @NewYorker: An early look at ""Belly Flop,"" next week's cover of Donald Trump, by Barry Blitt: http://t.co/ZCWPk9czJL http://t.co/p4Yg1k2…"
37,621881077217386496,Fri Jul 17 03:16:17 +0000 2015,969,0,"RT @IdiotOlympics: I hate it when people take pics like this, we get it you vape... http://t.co/9spvk91vTp"
38,621515060855226368,Thu Jul 16 03:01:52 +0000 2015,2,0,RT @_BrooksW_11: @gracecmonroe @KarleeBoulet yall don't even know Alex and yall stalking his shit and making vids 😂 smfh that's pathetic
39,620373499182362625,Sun Jul 12 23:25:42 +0000 2015,106,0,"RT @WSJ: ""Minions"" debut is the second-highest ever for an animated film, behind 2007's opening for “Shrek the Third”: http://t.co/LUX8aeOY…"
40,618873732744937476,Wed Jul 08 20:06:10 +0000 2015,1,1,"""like highkey or like high in the sky key?"" -@Erin_nicolee862"
41,617879942139785216,Mon Jul 06 02:17:12 +0000 2015,0,3,first night @RiceUniversity http://t.co/Fpll3MXgAy
42,617516383698464772,Sun Jul 05 02:12:33 +0000 2015,0,1,the floral romper count at the lubbock country club is at an all time high
43,614578374061658112,Fri Jun 26 23:37:57 +0000 2015,1,0,RT @ryderhhouston: @sanezmith why is it doing anything its a pizza
44,614571369452339201,Fri Jun 26 23:10:07 +0000 2015,1,1,"@ryderhhouston 
most unlikely. anthropomorphic pizzas do not have any use for reproductive organs as they are produced in an oven."
45,614243244906393600,Fri Jun 26 01:26:16 +0000 2015,1,2,saw an anthropomorphic pizza today http://t.co/34XGk7GTIl
46,614157731344154624,Thu Jun 25 19:46:28 +0000 2015,0,0,sitting in my kiowa kayak
47,609901170090311680,Sun Jun 14 01:52:25 +0000 2015,2,1,phhhoto is just gifboom all over again
48,609575271562264576,Sat Jun 13 04:17:24 +0000 2015,0,2,@ryderhhouston @gracecmonroe language
49,608997301013479427,Thu Jun 11 14:00:45 +0000 2015,1,0,"RT @gracecmonroe: ""they dont respond to me when i say 'cool dog'!"" - @sanezmith"
50,608835043843112961,Thu Jun 11 03:16:00 +0000 2015,0,0,"oh my god this angsty movie adaptation of Kerouac's ""On The Road"" is killing me i can not take anymore of it"
51,608716629065596928,Wed Jun 10 19:25:28 +0000 2015,2,4,angry bc the 40's station on sirius xm turned into the pitbull station. http://t.co/goHe5yPs9U
52,608412416272121857,Tue Jun 09 23:16:38 +0000 2015,10,0,"RT @Penn: Whether you were born &amp; raised here or not, we hope you're chillin’ out maxin’ relaxin’ al… http://t.co/fHDnoy3Z6C http://t.co/yO…"
53,607265582673584128,Sat Jun 06 19:19:32 +0000 2015,0,2,i want a summer kickball league
54,606864269422952448,Fri Jun 05 16:44:51 +0000 2015,1,1,@Alec_Pell would you give it a THUMBS up?
55,606858732186693633,Fri Jun 05 16:22:51 +0000 2015,6,4,what better way is there to spend the last day of school than to watch mr. bailey's favorite film?
56,606270138938064896,Thu Jun 04 01:23:59 +0000 2015,0,0,"Larry Clark's ""Kids"" will always be my favorite movie."
57,605225144324222979,Mon Jun 01 04:11:33 +0000 2015,0,0,@treysheltonnn @syydneyclairee @StervenMcGermen @tori_sass @jakeschulerr can't wait .
58,605223873215229953,Mon Jun 01 04:06:30 +0000 2015,0,0,@treysheltonnn @syydneyclairee @StervenMcGermen @tori_sass @jakeschulerr ** single http://t.co/EIaV862gng
59,605223501457276929,Mon Jun 01 04:05:01 +0000 2015,0,0,@treysheltonnn @syydneyclairee @StervenMcGermen @tori_sass @jakeschulerr new album cover?
60,605218502790639617,Mon Jun 01 03:45:10 +0000 2015,0,4,@treysheltonnn @syydneyclairee @StervenMcGermen @tori_sass @jakeschulerr http://t.co/s6vM7fj1ga
61,605217726374608897,Mon Jun 01 03:42:05 +0000 2015,1,3,@treysheltonnn @syydneyclairee @StervenMcGermen @tori_sass @jakeschulerr what do you mean funny? that track was serious poetry.
