,id_str,created_at,retweet_count,favorite_count,text
0,669244390347436032,Tue Nov 24 20:01:11 +0000 2015,0,0,"#Freelancers, we're creating a new platform just for you. Visit https://t.co/5dKZE9ZbvQ to access our new #freelancing platform!"
1,668836697560317953,Mon Nov 23 17:01:09 +0000 2015,0,0,Are you a #freelancer? We're creating a new #freelancing platform for you. Go https://t.co/notryFJu03 to get early access! :)
2,668587585300733957,Mon Nov 23 00:31:16 +0000 2015,0,1,We're building a new #freelance marketplace platform. Get early access at https://t.co/uVkIWrW01d. #freelance #freelancing #freelancer
3,668519606252777472,Sun Nov 22 20:01:09 +0000 2015,0,1,"#Freelancers, we're creating a new platform just for you. Visit https://t.co/ATlVz2qBmA to access our new #freelancing platform!"
4,668470439124066305,Sun Nov 22 16:45:46 +0000 2015,0,1,We're launching a new #freelance platform. Join https://t.co/9bmjwZNxf1 to get early access! #freelancer #upwork
5,668203603258179586,Sat Nov 21 23:05:28 +0000 2015,1,1,The only limit to your impact is your imagination and commitment. #freelance #webdesign #photographer #illustrator #artist
6,668148222741848064,Sat Nov 21 19:25:24 +0000 2015,0,0,We'll be posting updates about our #freelance platform on https://t.co/o92X8FYvKx
7,668111931513802752,Sat Nov 21 17:01:12 +0000 2015,0,1,Are you a #freelancer? We're creating a new #freelancing platform for you. Go https://t.co/S8cjWq8O07 to get early access! :)
8,667873983690330112,Sat Nov 21 01:15:40 +0000 2015,0,0,Follow us for updates at https://t.co/o92X8FYvKx. #freelance #freelancer #freelancing
9,667794840373997568,Fri Nov 20 20:01:11 +0000 2015,0,0,"#Freelancers, we're creating a new platform just for you. Visit https://t.co/8M2KX42tBl to access our new #freelancing platform!"
10,667784708797898752,Fri Nov 20 19:20:56 +0000 2015,2,1,Action is the foundational key to all success. #graphicdesign #freelance #webdesign #photographer #illustrator #artist
11,667509042026291201,Fri Nov 20 01:05:31 +0000 2015,0,0,"Attention #freelancers, we're creating a new #freelancing platform for you! Join https://t.co/uVkIWrW01d to get early access!"
12,667412232372953088,Thu Nov 19 18:40:50 +0000 2015,0,0,Youve got to love what you do to really make things happen.   Philip Green #freelance #webdesign #photographer #illustrator #artist
13,667387742699913216,Thu Nov 19 17:03:31 +0000 2015,1,2,Are you a #freelancer? We're creating a new #freelancing platform for you. Go https://t.co/dgwomVZayk to get early access! :)
14,667142878213382144,Thu Nov 19 00:50:31 +0000 2015,1,0,Our new #freelance platform will be launching soon for all sorts of freelancers! Join now to get early access! #freelancer #upwork
15,667070060410724352,Wed Nov 18 20:01:10 +0000 2015,1,0,"#Freelancers, we're creating a new platform just for you. Visit https://t.co/vrBjiBneIl to access our new #freelancing platform!"
16,666662373550256128,Tue Nov 17 17:01:10 +0000 2015,0,1,Are you a #freelancer? We're creating a new #freelancing platform for you. Go https://t.co/5WI8skXO75 to get early access! :)
17,666345291239440385,Mon Nov 16 20:01:12 +0000 2015,1,1,"#Freelancers, we're creating a new platform just for you. Visit https://t.co/mqzP3mAZLS to access our new #freelancing platform!"
18,665937601979813889,Sun Nov 15 17:01:11 +0000 2015,0,2,Are you a #freelancer? We're creating a new #freelancing platform for you. Go https://t.co/mtFoCFAeWx to get early access! :)
19,665620507014791172,Sat Nov 14 20:01:10 +0000 2015,0,0,"#Freelancers, we're creating a new platform just for you. Visit https://t.co/amL8G0udml to access our new #freelancing platform!"
20,665212817205649408,Fri Nov 13 17:01:09 +0000 2015,0,0,Are you a #freelancer? We're creating a new #freelancing platform for you. Go https://t.co/23yUfQ5Ale to get early access! :)
21,664895732453806080,Thu Nov 12 20:01:10 +0000 2015,1,0,"#Freelancers, we're creating a new platform just for you. Visit https://t.co/e7GUoUelH1 to access our new #freelancing platform!"
