,id_str,created_at,retweet_count,favorite_count,text
0,663398120626241536,Sun Nov 08 16:50:11 +0000 2015,12,0,"RT @subodhmittal23: अब ज़रा सर्द हो चली हैं 
हवाएँ नवम्बर की
अब से उन दिलकश
ख़्वाबों को
छत की कुनकुनी धूप का
पता दिया करेंगे....."
1,663395792225501184,Sun Nov 08 16:40:56 +0000 2015,12,0,"RT @NBTjashn: अपने हलके-फुलके उड़ते स्पर्शों से मुझको छू जाती है 
जार्जेट के पीले पल्ले-सी यह दोपहर नवम्बर की
 
-धर्मवीर भारती  #Hindi"
2,528811061344886785,Sun Nov 02 07:29:16 +0000 2014,0,1,Why Society should doesn't accept mental patients as their family member ?  #MumkinHai  #AHealthyMind
3,485349703769673728,Sat Jul 05 09:09:21 +0000 2014,0,0,#Fujifilm ;) http://t.co/0GTYZYj6RV
4,476935051507011584,Thu Jun 12 03:52:31 +0000 2014,0,0,Tatti Of The Year :p #ReplaceMovieNameWithTatti
5,472658942896513024,Sat May 31 08:40:48 +0000 2014,3141,0,"RT @narendramodi: Maharana Pratap's life symbolised ultimate courage, patriotism &amp; sacrifice. I bow to this proud son of India on his birth…"
6,472638417654661120,Sat May 31 07:19:14 +0000 2014,3084,0,"RT @narendramodi: On World No Tobacco Day, lets pledge to spread awareness on the risks of tobacco consumption &amp; work to reduce tobacco con…"
7,470923061831540736,Mon May 26 13:43:01 +0000 2014,0,0,@narendramodi  Heartiest Congratulations to You Sir on becoming 15th Prime minister of India.... #swearinginceremony
8,469449421692743680,Thu May 22 12:07:18 +0000 2014,4269,0,RT @narendramodi: Met my Mother before leaving for Delhi http://t.co/qPUi8jRDiW
9,467206271926411264,Fri May 16 07:33:50 +0000 2014,76580,0,RT @narendramodi: India has won! भारत की विजय। अच्छे दिन आने वाले हैं।
10,424836281994989568,Sun Jan 19 09:30:37 +0000 2014,0,1,@akshitaparihar8 Thanx :)
11,424825911960010752,Sun Jan 19 08:49:24 +0000 2014,0,0,@narendramodi  Awesome Speech...!!!!!
12,356319609919512576,Sun Jul 14 07:49:49 +0000 2013,0,1,"“There's a sunrise and a sunset every single day, and they're absolutely free. Don't miss so many of them.” http://t.co/gcVtijOIez"
13,356319137724788736,Sun Jul 14 07:47:57 +0000 2013,0,1,http://t.co/iPsgFqdvQW http://t.co/gTrMuJWfEO
14,356142422415253504,Sat Jul 13 20:05:44 +0000 2013,0,1,NaDaNiya..... :( :( :) ;( &lt;/3 &lt;3
15,356072644673671171,Sat Jul 13 15:28:28 +0000 2013,0,1,WooHOoooo LiFe  u r Soo Different From My Imagination Yar...:) :D &lt;3 :*
