,id_str,created_at,retweet_count,favorite_count,text
0,666785988065136640,Wed Nov 18 01:12:22 +0000 2015,1,15,New genre: Death Nerd
1,666701461468811264,Tue Nov 17 19:36:29 +0000 2015,1,0,"RT @dentmay: LA, we're at Basic Flowers tonight w/ @GenevaJacuzzi, @thee_rinehart &amp; more. Early show. 8pm. 💐 https://t.co/JMAZ6TCInd"
2,666701441315176448,Tue Nov 17 19:36:24 +0000 2015,3,0,RT @Paw_Tracks: LA: @dentmay is playing at basic flowers tomorrow. come hang out! https://t.co/xurnwIrhdo https://t.co/xCE6HJegJQ
3,666656087140130817,Tue Nov 17 16:36:11 +0000 2015,1,1,Hey LA. Looking forward to seeimg you tonight at Basic Flowers.  Xo https://t.co/sp44yUkDGY
4,666434249080221696,Tue Nov 17 01:54:41 +0000 2015,3,0,RT @larecord: EVENT: @thee_rinehart #NothingEverything @buddyhead rec release Tue 11/17 #BasicFlowers @GenevaJacuzzi; listen here https://t…
5,666433342074695680,Tue Nov 17 01:51:05 +0000 2015,0,5,"Hey LA, I'm playing this cool show tomorrow night at Basic Flowers.  It's early so don't be late. Xoxo https://t.co/NPFZ8qXf6U"
6,664591766251794432,Wed Nov 11 23:53:19 +0000 2015,0,3,"Accidental photo taken in Amsterdam. Check out the ghost sperm. 
#ghostsperm @ Red Light Dist https://t.co/HBHfTIvOkE"
7,663769185193992196,Mon Nov 09 17:24:40 +0000 2015,0,3,Your mouth is like a lagoon .
8,663752505097101313,Mon Nov 09 16:18:23 +0000 2015,0,7,I do not have no vibe
9,663413745377382400,Sun Nov 08 17:52:17 +0000 2015,0,0,"Waffle @ Brussels, Belgium https://t.co/oFWEq27rKR"
10,663390822092709890,Sun Nov 08 16:21:11 +0000 2015,0,4,Sick OK-sick
11,662749842490433537,Fri Nov 06 21:54:10 +0000 2015,2,0,RT @KellyVanShe: #PAIXETAMOUR @EspaceB @nicolasjublot ! On se souvient avec @elodiedaguin de l'itw &amp; du shoot #wtf de @GenevaJacuzzi! https…
12,661717527257460736,Wed Nov 04 01:32:07 +0000 2015,1,12,Album cover? https://t.co/adwhdVfV60
13,661369796789825536,Tue Nov 03 02:30:21 +0000 2015,0,4,My ❤ is made of bacon.
14,661051386981838849,Mon Nov 02 05:25:07 +0000 2015,1,2,"Special FX makeup 3
filmguy1989 @ Titmouse Inc. Animation Studio https://t.co/PhLet5BAXG"
15,661016140286586880,Mon Nov 02 03:05:03 +0000 2015,1,1,Special FX makeup 2 @ Titmouse Inc. Animation Studio https://t.co/g4MdJPLQ0f
16,660990968519266304,Mon Nov 02 01:25:02 +0000 2015,1,2,Special FX movie makeup 1 @ Titmouse Inc. Animation Studio https://t.co/ol5cYNMxQ9
17,660277792748138496,Sat Oct 31 02:11:07 +0000 2015,0,2,"Luv u MJ. 
#michaeljackson #forestlawncemetery https://t.co/Hf9EUzosWx"
18,659970949593346048,Fri Oct 30 05:51:50 +0000 2015,0,0,Performing at Basic Flowers on Nov 17 w/ Andrew Rinehart and others. Early show. Don't miss. Kiss kiss. https://t.co/9qbVg3qRsT
19,659937985866035201,Fri Oct 30 03:40:51 +0000 2015,0,1,"Shaka
ballbuyer @kylemooney https://t.co/qiNeafsTla"
20,659881799426772992,Thu Oct 29 23:57:35 +0000 2015,1,6,Get lost
21,659784567281291264,Thu Oct 29 17:31:13 +0000 2015,0,3,This video gave me waterfalls. https://t.co/JYY3R6neLT
22,659506368471171072,Wed Oct 28 23:05:45 +0000 2015,2,5,Der Pussolini
23,659258594626416640,Wed Oct 28 06:41:12 +0000 2015,4,7,Morning becomes a click track
24,659145271369068544,Tue Oct 27 23:10:53 +0000 2015,0,3,Do you
25,658428329163362304,Sun Oct 25 23:42:01 +0000 2015,0,1,Hey LA. Magic Monster Costume party at the complex tonight. I'm Djing some dark dance trax. special… https://t.co/JqNwbemuwk
26,658400247152906240,Sun Oct 25 21:50:26 +0000 2015,0,5,I love today 😎
27,658395175551545344,Sun Oct 25 21:30:16 +0000 2015,1,3,Car Kiss 💋
28,658363630975627264,Sun Oct 25 19:24:56 +0000 2015,0,1,Hey guys. I'm DJing at this great event tonight. Super witchy vibes. Lets have fun. https://t.co/apMTT7iISq
29,658355588267683840,Sun Oct 25 18:52:58 +0000 2015,0,1,Oh wow. Last night was so fun. Here's a clip from the jacuzzi show @free_lee. Repost vid from… https://t.co/U4LLmYXCD0
30,658348406708895748,Sun Oct 25 18:24:26 +0000 2015,0,0,https://t.co/vb8nT4XZGd
31,658016050982858752,Sat Oct 24 20:23:46 +0000 2015,0,0,Advance tickets for tonight's Par-tay available here. See u all later. Xo https://t.co/dqKQVYiyiR
32,657989429252886528,Sat Oct 24 18:37:59 +0000 2015,0,6,U already read this
33,657989383816003584,Sat Oct 24 18:37:48 +0000 2015,0,6,Flashback to the present
34,657689381201817600,Fri Oct 23 22:45:42 +0000 2015,0,3,Gettin deep a lil less creamy
35,657614732480806912,Fri Oct 23 17:49:04 +0000 2015,2,0,RT @hm157: SATURDAY @hm157 ! @GenevaJacuzzi @JesikavonRabbit @LAArtParty @grimygoods @larecord @Lo_Pies https://t.co/GupuMu6thn https://t.c…
36,657359361375793152,Fri Oct 23 00:54:19 +0000 2015,2,4,Pavlove
37,657039808133517313,Thu Oct 22 03:44:32 +0000 2015,1,4,Lwts have fun this Saturday nite! I will perform for u and everything. https://t.co/8kkq5sQVlx
38,656744296691793921,Wed Oct 21 08:10:16 +0000 2015,2,5,Reverse kiss is SSIK !
39,656581781982875649,Tue Oct 20 21:24:30 +0000 2015,1,1,Hey LA. Come join me for a nite of fun and dancing: Sat 10/24/15 at HM157. I will be performing along with Nora... https://t.co/oVpXstgv0A
40,656239035900280832,Mon Oct 19 22:42:33 +0000 2015,1,2,Tardzan
41,655115036881391617,Fri Oct 16 20:16:10 +0000 2015,1,1,Hey LA ! You gotta come to this Halloween party at HM157 next weekend. I'll be doing a special… https://t.co/hZNzcho6Zr
42,655090135378345984,Fri Oct 16 18:37:13 +0000 2015,0,1,"Hey LA. Come to the Superchief gallery this Sat nite. 10/17. I will be performing, along with Actually, alongside... http://t.co/M8lXEskLvc"
43,654016155489734656,Tue Oct 13 19:29:37 +0000 2015,0,3,"Hey, if you are on a computer..check out the new Diva Dompe tripped out website.  You can sample her new album... http://t.co/Tm0fpMdHkr"
44,654006699758522368,Tue Oct 13 18:52:02 +0000 2015,3,0,"RT @jackstuartmills: In the current @rollacoaster, @BradElterman stans metamorphosing pop freax @ActualActually, @abysssxx, @bebehuxley &amp; @…"
45,653841544605143040,Tue Oct 13 07:55:46 +0000 2015,0,3,Men have people penises
46,652986001158111232,Sat Oct 10 23:16:09 +0000 2015,1,0,RT @jjpg_pngg: @GenevaJacuzzi play an all ages show in slc please i will buy u a pan pizza and a 2 liter of ur desired beverage
47,652985889447014400,Sat Oct 10 23:15:42 +0000 2015,3,0,RT @grimygoods: 15 Best Halloween Events and Attractions in Los Angeles: @hm157 w/ @GenevaJacuzzi @JesikavonRabbit http://t.co/emdfZtKQ5O
48,652985865770156032,Sat Oct 10 23:15:36 +0000 2015,3,0,RT @hm157: Dance Party w/DJ Howie Pyro* @GenevaJacuzzi @JesikavonRabbit @LAScenestr @larecord @LAWeekly http://t.co/iEvCQAEPkq
49,651641781025574912,Wed Oct 07 06:14:42 +0000 2015,1,3,Hey LA. I'm performing Tomorrow Night Oct 7th at the Satellite in Silverlake. http://t.co/gvlSTskq1d
50,651568746952200192,Wed Oct 07 01:24:29 +0000 2015,0,6,Hey LA.. I'm opening up for the Entrance Band tomorrow night at the Satellite. Come see. Xoxo @ The… https://t.co/GRxiPjgoRz
51,650954573339717632,Mon Oct 05 08:43:59 +0000 2015,7,21,Netflix and KILL 🔪
52,650559027307347968,Sun Oct 04 06:32:13 +0000 2015,2,12,Glow in the Dork
53,650551476020899840,Sun Oct 04 06:02:13 +0000 2015,0,0,http://t.co/QiyEVNNlhx
54,650490349337448451,Sun Oct 04 01:59:19 +0000 2015,0,1,Hello my beautiful LA-liens!  I'm gonna DJ my fav dance music at the Lash tomorrow night. Cum join.… https://t.co/jU4B0H5MqJ
55,650463498254708736,Sun Oct 04 00:12:37 +0000 2015,1,1,Last night at 356 Mission  @sethbogartok art closing. Sooo much fun.  Regram from radioletsgo...… https://t.co/8vUrfqCIYU
56,650046999543332865,Fri Oct 02 20:37:36 +0000 2015,1,3,"Hey, I'm doing a performance at 356 Mission gallery tonight for the Seth Bogart art closing. Come… https://t.co/jaSFqeuQoW"
57,649515474804281344,Thu Oct 01 09:25:31 +0000 2015,0,1,@TAMARYNmusic pnarly
58,649494551837601792,Thu Oct 01 08:02:22 +0000 2015,0,4,"Hard at work. Video editing is fun. 
shroadsm #genevajacuzzi #cannibalbabies https://t.co/B1mmOiX2sW"
59,648928654064402432,Tue Sep 29 18:33:42 +0000 2015,0,7,Quit smoking. Day 4... Growl
60,648529530936688640,Mon Sep 28 16:07:43 +0000 2015,1,6,Fuck... I quit smoking.. Day 3... Intense.
61,646769825637904384,Wed Sep 23 19:35:17 +0000 2015,0,9,Hey LA.. Playing a gig at the Hyperion Tavern tonight for the Lizzy Mercier Decloux record release party. I go on at 11 ish.
62,643890994837000192,Tue Sep 15 20:55:50 +0000 2015,1,2,Scheizer Blitz !
63,643555324415209472,Mon Sep 14 22:42:00 +0000 2015,1,3,Jenny NONO w/guest Geneva Jacuzzi – SS Extension Course | dublab http://t.co/u5ONGjLMq5
64,643193878955233280,Sun Sep 13 22:45:45 +0000 2015,1,3,4 times in 2 hours 😎
