,id_str,created_at,retweet_count,favorite_count,text
0,668979964780355585,Tue Nov 24 02:30:27 +0000 2015,0,0,"JUMPER, the friendly red ball might be on TV 1 day. The script has been written https://t.co/2coytM9n4U https://t.co/83nYDRtpse"
1,668950529091964929,Tue Nov 24 00:33:29 +0000 2015,1,2,Thanks to my top interactors! @RobertCStoreyJr @paulanthonyspen @todd_drennan   #tweetjukebox via https://t.co/sJi6m33HIp
2,668938541829906436,Mon Nov 23 23:45:51 +0000 2015,3,0,5* #Review “I was really rooting for that little pigeon!” Messages from Henry #asmsg #FREE https://t.co/OUhvkwaMjM https://t.co/0MOo2QLu5g
3,668908906496851968,Mon Nov 23 21:48:05 +0000 2015,2,2,Thanks to my top interactors! @AuthorofPatches @kindlebooks_4u @Lisaann1202   #tweetjukebox via https://t.co/sJi6m33HIp
4,668904495808663554,Mon Nov 23 21:30:34 +0000 2015,4,0,Get someone else to blow your horn &amp; the sound will carry twice as far. Like @ePrintedBooks https://t.co/NaGH9m94oN @davepperlmutter
5,668904493728272385,Mon Nov 23 21:30:33 +0000 2015,0,0,"JUMPER, the friendly red ball might be on TV 1 day. The script has been written https://t.co/2coytM9n4U https://t.co/YI3ONErs8l"
6,668870978265595905,Mon Nov 23 19:17:22 +0000 2015,1,0,"RT @AWbeardsley: Retweeted ePrintedBooks (@ePrintedBooks):

Gave RAG DOLL by @Scarberryfields 5*s “It's that old time romantic... https://t…"
7,668870884594061312,Mon Nov 23 19:17:00 +0000 2015,1,0,"RT @AWbeardsley: Retweeted Rebecca Scarberry (@Scarberryfields):

Please learn more about me. Steve Caresser has interviewed me.... https:/…"
8,668847925783568384,Mon Nov 23 17:45:46 +0000 2015,1,0,5* #Review “I was really rooting for that little pigeon!” Messages from Henry #asmsg #FREE https://t.co/OUhvkwaMjM https://t.co/lyk8YJF4hI
9,668841177081360384,Mon Nov 23 17:18:57 +0000 2015,4,0,Please learn more about me. Steve Caresser has interviewed me. Lots of pix! #authorinterview @ePrintedBooks https://t.co/TgSRMih510
10,668841175185518592,Mon Nov 23 17:18:57 +0000 2015,1,0,“Superb short story with such a kickass ending.” 5*s TY @SimoneillAuthor #Free #ASMSG https://t.co/tZbFscvsCf https://t.co/hnKyl7Dgxv
11,668840070053367809,Mon Nov 23 17:14:33 +0000 2015,21,0,RT @ePrintedBooks: Gave RAG DOLL by @Scarberryfields 5*s “It's that old time romantic lure that kept me reading.” free #asmsg https://t.co/…
12,668829612881920000,Mon Nov 23 16:33:00 +0000 2015,0,0,"JUMPER, the friendly red ball might be on TV 1 day. The script has been written https://t.co/2coytM9n4U https://t.co/lhqEv0RBaI"
13,668824328440418305,Mon Nov 23 16:12:00 +0000 2015,0,0,@Dave_Kirkwood Aww. Don't be jealous. There are some downfalls. . . Tornadoes &amp; no high speed internet svs available here.
14,668823732073267200,Mon Nov 23 16:09:38 +0000 2015,3,13,My 1st book was handwritten while living here w/o running water. #blog with many pix! https://t.co/w2KU150Lbr https://t.co/qGomH6cSeB
15,668823012724994049,Mon Nov 23 16:06:47 +0000 2015,3,0,"RT @ePrintedBooks: Now our ""Author promotion page"" has monthly payment plans.  https://t.co/RtS3AWlyCB ,,, https://t.co/gVeEteNKNl"
16,668822896299503616,Mon Nov 23 16:06:19 +0000 2015,2,0,Great 5* #mystery for all ages: ‘The Scared Crow’ by Steve Caresser @ePrintedBooks #asmsg https://t.co/nkqGg35TVi
17,668822527821524992,Mon Nov 23 16:04:51 +0000 2015,0,0,"@ArtOfSilence Hi, Lee. I RT'd your tweet about the upcoming book. I wish you the best."
18,668822346417836032,Mon Nov 23 16:04:08 +0000 2015,3,0,"RT @ePrintedBooks: Please visit Rebecca Scarberry's author page with 7-5 star books. Adventure, mysteries, love &amp; more @Scarberryfields htt…"
19,668822311676456960,Mon Nov 23 16:03:59 +0000 2015,1,0,RT @ArtOfSilence: #ASMSG Halcyon Dreamworlds #11 on Canadian hot upcoming! https://t.co/b33vBfkVEG (Better look quick lol)
20,668822042012069889,Mon Nov 23 16:02:55 +0000 2015,1,0,"RT @ePrintedBooks: Steve Caresser interviews five star fiction indie author Rebecca Scarberry @Scarberryfields https://t.co/GxVUsuBxTW ,,"
21,668778342691180544,Mon Nov 23 13:09:16 +0000 2015,2,4,I bought the kit. TY for following me back &amp; RTing anyway. =^..^= #indieauthor with #cats https://t.co/t05ZpRTeMz
22,668757297531904000,Mon Nov 23 11:45:39 +0000 2015,1,0,5* #Review “I was really rooting for that little pigeon!” Messages from Henry #asmsg #FREE https://t.co/OUhvkwaMjM https://t.co/CVux63OnI4
23,668753604635922432,Mon Nov 23 11:30:58 +0000 2015,1,1,Get someone else to blow your horn &amp; the sound will carry twice as far. Like @ePrintedBooks https://t.co/NaGH9m94oN @davepperlmutter
24,668753602681417728,Mon Nov 23 11:30:58 +0000 2015,0,1,"JUMPER, the friendly red ball might be on TV 1 day. The script has been written https://t.co/2coytM9n4U https://t.co/QYPisolSA8"
25,668739739688681472,Mon Nov 23 10:35:53 +0000 2015,6,8,"A true friend: A friend without any hidden agenda whatsoever. TY for RTs, etc. #amwriting https://t.co/7q3BLnypFt"
26,668739636953411584,Mon Nov 23 10:35:28 +0000 2015,10,0,RT @SimoneillAuthor: Sexy aliens in green orgy cumfest https://t.co/5JsiHLs6oa https://t.co/ossRefdfgq Hot In Bigelow: Sizzling #erotica ht…
27,668738989239595008,Mon Nov 23 10:32:54 +0000 2015,5,4,"Writers, “Words empty as the wind are best left unsaid.” ~Homer https://t.co/xnC66AXyTz"
28,668737966953529344,Mon Nov 23 10:28:50 +0000 2015,8,4,It’s a jungle out there for #authors. Please post reviews for the books you love. #indiebooksbeseen https://t.co/lvdRLiKeOP
29,668737604557234176,Mon Nov 23 10:27:24 +0000 2015,210,0,"RT @IHAB1204x4: 3 Guys
1 Truck
1 Objective
Drive &amp; Stay Alive
in Afghanistan
https://t.co/bm1Uko85C9 … https://t.co/y6pY0o3KZ1"
30,668737017233043457,Mon Nov 23 10:25:04 +0000 2015,2,0,"RT @ePrintedBooks: Please visit Rebecca Scarberry's author page with 7-5 star books. Adventure, Mysteries, love &amp; more @Scarberryfields htt…"
31,668736964414173184,Mon Nov 23 10:24:51 +0000 2015,3,0,"RT @ePrintedBooks: ePrintedBooks has 2 wonderful books in the SPOTLIGHT! Both recommended by The Caresser,  a must read.  https://t.co/mJTN…"
32,668736849066655744,Mon Nov 23 10:24:24 +0000 2015,6,0,RT @ePrintedBooks: Gave RAG DOLL by @Scarberryfields 5*s “It's that old time romantic lure that kept me reading.” free #asmsg https://t.co/…
33,668736768364056576,Mon Nov 23 10:24:04 +0000 2015,1,0,"RT @author_jeff: RT @Scarberryfields ""Deeply Moving and Heartwarming Mystery"" 5* #REVIEW ~ MESSAGES FROM HENRY ~ https://t.co/CBYSHXgdHZ #I…"
34,668736708247097344,Mon Nov 23 10:23:50 +0000 2015,179,0,RT @author_jeff: RT Fate can be an unwitting yet powerful accomplice. It can weave an unthinkable tale. Newly released LOST HEART https://t…
35,668736568132153344,Mon Nov 23 10:23:17 +0000 2015,1,0,RT @ePrintedBooks: Steve Caresser interviews five star fiction indie author Rebecca Scarberry @Scarberryfields https://t.co/GxVUsuBxTW
36,668736513958477824,Mon Nov 23 10:23:04 +0000 2015,1,4,“Children are made readers on the laps of their parents.” ~Emilie Bushwald https://t.co/zRZHpJY37Z
37,668736199364743168,Mon Nov 23 10:21:49 +0000 2015,3,0,Jim Fosse’s Expense Claim by @JohnDolanAuthor 5* #Humorous twisted shorty #BookPlugs #IARTG https://t.co/ii6LkdhbQV
38,668735996574330880,Mon Nov 23 10:21:00 +0000 2015,2,1,"Once you’ve read my books, some part of them will always be with you. @ePrintedBooks https://t.co/EYd3xe4zAL https://t.co/N4VBNcW1yG"
39,668677939379224576,Mon Nov 23 06:30:18 +0000 2015,0,0,"JUMPER, the friendly red ball might be on TV 1 day. The script has been written https://t.co/2coytM9n4U https://t.co/UouGFaCgGF"
40,668662895232851968,Mon Nov 23 05:30:32 +0000 2015,1,1,5* #Review “I was really rooting for that little pigeon!” Messages from Henry #asmsg #FREE https://t.co/OUhvkwaMjM https://t.co/UUwPBSm6MK
41,668659757234941952,Mon Nov 23 05:18:03 +0000 2015,2,0,“Superb short story with such a kickass ending.” 5*s TY @SimoneillAuthor #Free #ASMSG https://t.co/tZbFscvsCf https://t.co/16zTkmbFpL
42,668613984250105858,Mon Nov 23 02:16:10 +0000 2015,5,0,Please learn more about me. Steve Caresser has interviewed me. Lots of pix! #authorinterview @ePrintedBooks https://t.co/TgSRMih510
43,668602524274937856,Mon Nov 23 01:30:38 +0000 2015,0,1,"JUMPER, the friendly red ball might be on TV 1 day. The script has been written https://t.co/2coytM9n4U https://t.co/e6rmucsVep"
44,668572368177119232,Sun Nov 22 23:30:48 +0000 2015,0,2,5* #Review “I was really rooting for that little pigeon!” Messages from Henry #asmsg #FREE https://t.co/OUhvkwaMjM https://t.co/4QOKBMhBv5
45,668534599723655168,Sun Nov 22 21:00:44 +0000 2015,0,3,Thanks to my top interactors! @hotmatt2011 @delincolon @BooksGS3 @TorieBarry21   #tweetjukebox via https://t.co/sJi6m33HIp
46,668526950999289858,Sun Nov 22 20:30:20 +0000 2015,2,4,Get someone else to blow your horn &amp; the sound will carry twice as far. Like @ePrintedBooks https://t.co/NaGH9m94oN @davepperlmutter
47,668526948952489984,Sun Nov 22 20:30:19 +0000 2015,0,1,"JUMPER, the friendly red ball might be on TV 1 day. The script has been written https://t.co/2coytM9n4U https://t.co/nWZAzJX2Ah"
48,668524730945794049,Sun Nov 22 20:21:31 +0000 2015,0,2,Thanks to my top interactors! @kenjisato1966 @SarinaBowen @bookblogmama   #tweetjukebox via https://t.co/sJi6m33HIp
49,668481834817363970,Sun Nov 22 17:31:03 +0000 2015,0,0,5* #Review “I was really rooting for that little pigeon!” Messages from Henry #asmsg #FREE https://t.co/OUhvkwaMjM https://t.co/quiDPKxDZl
50,668478730176712704,Sun Nov 22 17:18:43 +0000 2015,1,1,“Superb short story with such a kickass ending.” 5*s TY @SimoneillAuthor #Free #ASMSG https://t.co/tZbFscvsCf https://t.co/8dkIR3izmO
51,668451623560216576,Sun Nov 22 15:31:00 +0000 2015,1,3,"JUMPER, the friendly red ball might be on TV 1 day. The script has been written https://t.co/2coytM9n4U https://t.co/Xi99Q5c20b"
52,668391152253579264,Sun Nov 22 11:30:43 +0000 2015,1,3,5* #Review “I was really rooting for that little pigeon!” Messages from Henry #asmsg #FREE https://t.co/OUhvkwaMjM https://t.co/jaUvO6t9oK
53,668387624411885568,Sun Nov 22 11:16:42 +0000 2015,1,0,Please learn more about me. Steve Caresser has interviewed me. Lots of pix! #authorinterview @ePrintedBooks https://t.co/TgSRMih510
54,668376199295537153,Sun Nov 22 10:31:18 +0000 2015,1,0,"JUMPER, the friendly red ball might be on TV 1 day. The script has been written https://t.co/2coytM9n4U https://t.co/0KvEgyiyaB"
55,668300606025633793,Sun Nov 22 05:30:55 +0000 2015,4,1,Get someone else to blow your horn &amp; the sound will carry twice as far. Like @ePrintedBooks https://t.co/NaGH9m94oN @davepperlmutter
56,668300603249004544,Sun Nov 22 05:30:54 +0000 2015,2,3,"JUMPER, the friendly red ball might be on TV 1 day. The script has been written https://t.co/2coytM9n4U https://t.co/VVyvOHKQuI"
57,668300598303961088,Sun Nov 22 05:30:53 +0000 2015,3,1,5* #Review “I was really rooting for that little pigeon!” Messages from Henry #asmsg #FREE https://t.co/OUhvkwaMjM https://t.co/UcwF26imC7
58,668297195523842049,Sun Nov 22 05:17:22 +0000 2015,0,0,“Superb short story with such a kickass ending.” 5*s TY @SimoneillAuthor #Free #ASMSG https://t.co/tZbFscvsCf https://t.co/6CbDQL8GdT
59,668225036168372224,Sun Nov 22 00:30:38 +0000 2015,1,0,"JUMPER, the friendly red ball might be on TV 1 day. The script has been written https://t.co/2coytM9n4U https://t.co/fXnw6AEQuZ"
60,668217427172458496,Sun Nov 22 00:00:24 +0000 2015,1,0,Thanks to my top interactors! @davepperlmutter @VeganYogaDude @CliveEaton   #tweetjukebox via https://t.co/sJi6m33HIp
61,668209969796390912,Sat Nov 21 23:30:46 +0000 2015,5,1,5* #Review “I was really rooting for that little pigeon!” Messages from Henry #asmsg #FREE https://t.co/OUhvkwaMjM https://t.co/MLMgfRInem
62,668161075699953668,Sat Nov 21 20:16:28 +0000 2015,1,0,Please learn more about me. Steve Caresser has interviewed me. Lots of pix! #authorinterview @ePrintedBooks https://t.co/TgSRMih510
63,668149836953292805,Sat Nov 21 19:31:49 +0000 2015,0,0,"JUMPER, the friendly red ball might be on TV 1 day. The script has been written https://t.co/2coytM9n4U https://t.co/NQd7EOwEHL"
64,668119344971280385,Sat Nov 21 17:30:39 +0000 2015,0,0,5* #Review “I was really rooting for that little pigeon!” Messages from Henry #asmsg #FREE https://t.co/OUhvkwsnbk https://t.co/77zjtaCMkl
65,668117177451442176,Sat Nov 21 17:22:02 +0000 2015,2,0,"RT @VeganYogaDude: RT@Scarberryfields When writers with cats say they have writer’s block, this is what they mean
TY 4 RTs! #amwriting http…"
66,668117117187653632,Sat Nov 21 17:21:48 +0000 2015,1,0,RT @stewfoster1: @Scarberryfields The house with no ears.
