,id_str,created_at,retweet_count,favorite_count,text
0,611181643999481857,Wed Jun 17 14:40:33 +0000 2015,0,0,Marhaban ya ramadhan :-)  bulan penuh berkah
1,495560268462567424,Sat Aug 02 13:22:29 +0000 2014,3452,0,RT @bismakarisma: Pegang tanggung jawab itu ga gampang. Namun itu kunci suksesnya seseorang. Percaya.
2,483131730203648000,Sun Jun 29 06:15:55 +0000 2014,0,0,iya is RT@istianahbaroroh
3,476266960091508737,Tue Jun 10 07:37:46 +0000 2014,3603,0,"RT @iqbaale: H-4 to our 3rd Concert in Singapore! Some new special songs will be performed for u guys! 

See you there!😘"
4,476019144966434816,Mon Jun 09 15:13:02 +0000 2014,943,0,"RT @RaffiAhmadLagi: Dengar-dengar skor debat capres malam ini, @Prabowo08 = satu, pak Joko = nol. Setuju ga? #1ndONEsia"
5,473007374924779520,Sun Jun 01 07:45:20 +0000 2014,8114,0,"RT @iqbaale: Saat orang lain hanya berangan2 menjadi baik, kita sudah harus memulai melakukannya yg TERBAIK
#GoBetter"
6,472912650817781760,Sun Jun 01 01:28:56 +0000 2014,0,0,@Letsplay_MNCTV  fight #letsplaywithCJR
7,472322664007479296,Fri May 30 10:24:33 +0000 2014,0,0,@mega_puspiitaa1 follwed:D
8,472162107216367616,Thu May 29 23:46:33 +0000 2014,6568,0,"RT @iqbaale: aamiin 
semoga Allah kabulkan doa doa kita"
9,472161967546073088,Thu May 29 23:46:00 +0000 2014,0,0,amin ya robb... @iqbaale
10,472161055964422144,Thu May 29 23:42:22 +0000 2014,1608,0,"RT @bismakarisma: Rockstar itu kalo mau bikin karya harus galau, katanya. #honest"
11,471968062691102720,Thu May 29 10:55:29 +0000 2014,1,0,"seneng klo udah liat ka @bismakarisma sama ka @melodyprima aktingnya bareng di @ASPAbgManten
klo pacaran jga cocok kok :)"
12,470753695534419968,Mon May 26 02:30:01 +0000 2014,3169,0,"RT @bismakarisma: I've been there bertahun tahun. Hidup butuh proses dan hargai itu. Dampak terakhir, bersyukur."
13,470376627160223744,Sun May 25 01:31:41 +0000 2014,0,0,jawabannya c.gigi @Letsplay_MNCTV
14,468187363307298816,Mon May 19 00:32:20 +0000 2014,0,0,Selamat pagi :)
15,466581806729691136,Wed May 14 14:12:26 +0000 2014,1,0,merinding sendiri kalo udah dengerin lagunya ka@vidialdiano
16,466581002106974208,Wed May 14 14:09:14 +0000 2014,0,0,"k(a)gum sama kaka itu,pengen kenal lebih deket :)"
17,462445927278469122,Sat May 03 04:17:55 +0000 2014,0,0,semangat buat UN ;) tinggal 1 hari lgi
18,437735200257495040,Sun Feb 23 23:46:19 +0000 2014,2531,0,"RT @bismakarisma: Sama sama de, buktiin kamu terhebat! “@iqbaale: Ini link youtubenya 

http://t.co/6FbO9M6KSv

Sekali lagi, makasihhh bany…"
19,437734869704392704,Sun Feb 23 23:45:00 +0000 2014,10482,0,"RT @iqbaale: Waktu yg sudah lewat ngga bisa kembali, jadi selalu lakukan yg TERBAIK saat menjalaninya. 
#GoBetter"
20,437732875040219136,Sun Feb 23 23:37:04 +0000 2014,1,0,"iyah,mksih :) @pzahrah"
21,437186472647876608,Sat Feb 22 11:25:52 +0000 2014,0,0,Gws for me
22,431311445477695488,Thu Feb 06 06:20:36 +0000 2014,780,0,RT @bangbily: Ababil😘❤️ http://t.co/zTxLWLxibn
23,419652493711515648,Sun Jan 05 02:12:05 +0000 2014,0,0,@irwandsteel follback
24,419506697481490432,Sat Jan 04 16:32:45 +0000 2014,0,0,"yeh.., tdi di #YKS ada kk @vidialdiano"
25,418896485737320448,Fri Jan 03 00:07:59 +0000 2014,0,0,Good morning
26,418748423983366144,Thu Jan 02 14:19:38 +0000 2014,0,0,good night kk:) @nanasadiqah @bangbily
27,418327220164509696,Wed Jan 01 10:25:56 +0000 2014,0,0,"@Olgasyaputra82 kk olga follback dong,kga di follback"" nih :("
28,418278036107436032,Wed Jan 01 07:10:29 +0000 2014,1296,0,RT @bangbily: Met sore all and ababil mksih yg sdh MT  maaf yg blm ke bls.muaach
29,418277958277926912,Wed Jan 01 07:10:11 +0000 2014,769,0,RT @bangbily: Night @nanasadiqah
30,418277871925596161,Wed Jan 01 07:09:50 +0000 2014,947,0,RT @bangbily: Ass wr wb all &amp; ababil
31,418277777197244416,Wed Jan 01 07:09:27 +0000 2014,1983,0,RT @bangbily: Happy new year 2014  to all of you
32,418277295372390400,Wed Jan 01 07:07:33 +0000 2014,6,0,RT @putri_rhama: ka say HBD dong :) @Olgasyaputra82
33,418277135040905216,Wed Jan 01 07:06:54 +0000 2014,0,0,@newkelvinersID follback y min
34,418165433527992320,Tue Dec 31 23:43:03 +0000 2013,0,0,"Coboy junior ""AMAZING"" @iqbaale @teukuryzki99 @bastiansteel @alvaromaldini1"
35,418095005056897025,Tue Dec 31 19:03:11 +0000 2013,0,0,@auodyy happy new year teteh :)
36,418093411426893824,Tue Dec 31 18:56:51 +0000 2013,1,0,"RT @RootNeo: Jangan berpikir kamu tak mampu hidup tanpa dia yg meninggalkanmu. Percaya, ada seseorang yg lebih baik menunggumu di luar sana."
37,418090629605109760,Tue Dec 31 18:45:48 +0000 2013,0,0,good night kk @nanasadiqah
38,418089215386451968,Tue Dec 31 18:40:11 +0000 2013,0,0,@maudy_oddy aku aisyah kk pngen di follback ama kk :)
39,418085804746235904,Tue Dec 31 18:26:38 +0000 2013,1,0,RT @Maudy_Oddy: @steff_william Happy new year 2014. I hope to see you and special relationship. Amin♥
40,418084655381086208,Tue Dec 31 18:22:04 +0000 2013,1501,0,RT @coboyjr: HAPPY NEW YEAR COMATE ! Happy new year @AlvaroMaldini1 @Teukuryzki99 @bastiansteel @iqbaale ! THANKS 2013.. And welcome 2014 !…
41,418084292980654080,Tue Dec 31 18:20:37 +0000 2013,2,0,"RT @Maudy_Oddy: Happy New Year 2014,, I hope smart, happy, problems completed￼￼, and modeling. Amin☺"
42,418083796907720704,Tue Dec 31 18:18:39 +0000 2013,0,0,@Maudy_Oddy follback kk
43,418083199278141441,Tue Dec 31 18:16:16 +0000 2013,0,0,Good bye 2013 :/
44,418038904378634240,Tue Dec 31 15:20:16 +0000 2013,0,0,"Kok thun bru pda sneng sih :/
sbner'n kan thun ke thun bkan tmbah baik mlah lbih bruk,krena bumi tmbah tua :( bner kga??"
45,418022438019284992,Tue Dec 31 14:14:50 +0000 2013,6,0,RT @Husnaaulia_: nahh COBOY JUNIORRRR - GRAND FINAL GILAA KERENNNNNNNNN!SUPER DUPERR! kecenya gawoles♥
46,417964151336878080,Tue Dec 31 10:23:13 +0000 2013,0,0,@Olgasyaputra82 follback kk olga
47,417962608814460928,Tue Dec 31 10:17:05 +0000 2013,0,0,@Olgasyaputra82 follback y kk olga
48,417343270419968000,Sun Dec 29 17:16:04 +0000 2013,0,0,@yukeepsmile_ttv ksian ka yantonya
49,416803049307635712,Sat Dec 28 05:29:25 +0000 2013,0,0,@officiallofanas emang ntr'n link'n buat apa min?
50,416802057275056128,Sat Dec 28 05:25:28 +0000 2013,0,0,@OFFICIALLOFANAS min follback dong :) #LOFANASINDRAMAYU
51,416719410804826113,Fri Dec 27 23:57:04 +0000 2013,0,0,@pzahrah matematika enakan kok :)
52,416561341910880256,Fri Dec 27 13:28:57 +0000 2013,0,0,@OFFICIALLOFANAS follback dong min :)
53,416541782508593152,Fri Dec 27 12:11:14 +0000 2013,0,0,"hy kk @nanasadiqah follback:)
kk dh pcarn blm ma kk billy?#KEPO,klian psangn srasi;)mskpn kk gk bls mntion,yg pnting dbca:)itu jg dh sneng"
54,416296720084254720,Thu Dec 26 19:57:27 +0000 2013,0,0,@dahsyatnyaolga follback kk olga :)
55,416295288685756416,Thu Dec 26 19:51:45 +0000 2013,0,0,@nanasadiqah follback kk nanas :)
56,415941615141007361,Wed Dec 25 20:26:23 +0000 2013,0,0,@bangbily follback bang :) #ABABIL {}
57,415471003142455296,Tue Dec 24 13:16:20 +0000 2013,0,0,Envy___-
58,415470292530905088,Tue Dec 24 13:13:31 +0000 2013,0,0,@windya_pramesti follback kk :)
59,415468708233248768,Tue Dec 24 13:07:13 +0000 2013,1,0,RT @windyyas: Miss U :*
60,409143338005065728,Sat Dec 07 02:12:27 +0000 2013,0,0,followed teh @yatilll
61,407734729715113984,Tue Dec 03 04:55:09 +0000 2013,0,0,bang follback dong @bangbilIy_
62,406959023045345280,Sun Dec 01 01:32:46 +0000 2013,0,0,"happy birthday te2h,
 god bless you #WYATB biarpun te2h ga bles mention q yg pnting ngebaca itu jga udah sneng kok :) @auodyy"
63,406425226545598464,Fri Nov 29 14:11:39 +0000 2013,6,0,"RT @winhan_26: JKT48,CHERRYBELLE,SMASH,BLINK lewat sama COBOY JUNIOR aaaaaa seneng bangeeet!!!!"
64,406419196956782592,Fri Nov 29 13:47:42 +0000 2013,0,0,kok q gak #dfollback sih kk :( @rafi_ahmadafi
65,406417985742454785,Fri Nov 29 13:42:53 +0000 2013,124,0,RT @ZodiakArea: #Leo Minggu ini Anda perlu belajar dari apa yang dilakukan oleh rekan kerja lainnya. Mungkin akan ada yang bisa Anda ambil …
66,406411106823852032,Fri Nov 29 13:15:33 +0000 2013,0,0,"Yah sayang kaliannya @iqbaale ,@bastiansteel ,@alvaroMaldini1 ,@teukuRyzki99 gk ada di #sctvaward2013"
67,406409828630679552,Fri Nov 29 13:10:28 +0000 2013,92,0,RT @bismaniacs: Selamat @coboyjr udah menang di kategori BB-GB FAVORITE. Semoga teteup lestarikan dan cintailah musik Indonesia. Sukses ter…
68,406408616623603712,Fri Nov 29 13:05:39 +0000 2013,2,0,yeah @cjr menang di #sctvawards2013 sbgai Boyband yg pling ngetop @iqbaale #GoBetter #alhamdulillah
69,406403509492264960,Fri Nov 29 12:45:21 +0000 2013,0,0,"follback kk:)
#RaffiAhmadOpenFollback
#RaffiAhmadOpenFollback #RaffiAhmadOpenFollback
#RaffiAhmadOpenFollback @Rafi_AhmadAfi"
70,406393258684604416,Fri Nov 29 12:04:37 +0000 2013,0,0,tapi dalemnya maksiat mulu kk :) @apriliokevin
71,406392732802748417,Fri Nov 29 12:02:32 +0000 2013,2,0,RT @PZahrah: JKT48 itu Idol Group weyyy bukan GirlBand! Gak peka peka ih! -___-
72,406381441124036608,Fri Nov 29 11:17:40 +0000 2013,851,0,RT @esasigit: Sempurna adalah saat dimana kita bisa menerima.
73,406381058502844416,Fri Nov 29 11:16:09 +0000 2013,736,0,RT @yukikato: Langit pun akhirnya menangis dengan kencang : (
74,406339022907113472,Fri Nov 29 08:29:07 +0000 2013,0,0,Cupachabra :) #BdaySoniQ2013 #GoBetter
75,406336976581697538,Fri Nov 29 08:20:59 +0000 2013,0,0,#BdaySoniQ2013
76,406336387852427264,Fri Nov 29 08:18:38 +0000 2013,0,0,stiker ap tuh min ? @soniqcrb_
77,406328884737486848,Fri Nov 29 07:48:50 +0000 2013,0,0,gws y kk @yukikato
78,406197434084106240,Thu Nov 28 23:06:29 +0000 2013,1,0,RT @PZahrah: exit.preapare to school!
79,406046184915341312,Thu Nov 28 13:05:29 +0000 2013,0,0,follback dong teh @auodyy kyak'n sneng bnget deh bsa di follback am te2h :)
80,405889859820068864,Thu Nov 28 02:44:18 +0000 2013,1,0,"Ga boleh ngeluh,syukuri aja apa yg ada :) #GoBetter"
81,405850016855502848,Thu Nov 28 00:05:59 +0000 2013,6020,0,"RT @iqbaale: Bersyukur, Bersyukur, Bersyukur dengan apa yg sudah dan akan kita peroleh! 
#GoBetter 

#HappySoniQDay 
D-30 to #3rdAnnivSoniQ"
82,405849511974535168,Thu Nov 28 00:03:58 +0000 2013,0,0,ydah sabar..sabar y @pzahrah #keepsmile :)
83,405715753023705089,Wed Nov 27 15:12:28 +0000 2013,0,0,emang dy'n gmnain kmu? @pzahrah
84,405692604454432768,Wed Nov 27 13:40:28 +0000 2013,0,0,"jngan gtu ra ,keep smile:) @pzahrah"
85,405644644408520704,Wed Nov 27 10:29:54 +0000 2013,8501,0,"RT @iqbaale: Selalu bersabar dan bersyukur atas apa yang kita punya, karena banyak di luar sana yang ingin punya apa yg kita punya 
#GoBett…"
86,405574693496709120,Wed Nov 27 05:51:56 +0000 2013,0,0,kuning @t3kat3ki
87,405527144580644864,Wed Nov 27 02:43:00 +0000 2013,0,0,"ka bisma Happy birthday
god bless you # WYATB #B23ATH@bismakarisma"
88,405314889406611456,Tue Nov 26 12:39:34 +0000 2013,0,0,@windyyas
89,405283212613533696,Tue Nov 26 10:33:42 +0000 2013,0,0,iya kk @windyyas
90,405258686857093120,Tue Nov 26 08:56:14 +0000 2013,0,0,Gws for me :)
91,404779528406310913,Mon Nov 25 01:12:14 +0000 2013,0,0,min follback @SOniQIndramayu
92,404779058744934401,Mon Nov 25 01:10:22 +0000 2013,0,0,min follback@SoniqCRB_
93,403032662610165760,Wed Nov 20 05:30:49 +0000 2013,0,0,kalo pngen bkin card  soniq sma spa? @SoniqCRB_
94,403019652508303360,Wed Nov 20 04:39:07 +0000 2013,0,0,q mau dong #SFS2013 msih ada gk yah? @rockstar_indo @soniqmjlk
95,402632156423274496,Tue Nov 19 02:59:21 +0000 2013,0,0,kordinator kota cirebon spa?@husnaaulia_ @firlypaulina @soniq_iqbaal
96,402270954421641216,Mon Nov 18 03:04:04 +0000 2013,0,0,yah :( @husnaaulia_ @iqbaale @rockstar_indo @soniq_iqbaal
97,402269870361829376,Mon Nov 18 02:59:45 +0000 2013,0,0,kta'n dtutup'n tgl 21 @husnaaulia_ @iqbaale @rockstar_indo @soniq_iqbaal
98,402269218466308096,Mon Nov 18 02:57:10 +0000 2013,0,0,husna gmna cra ngedpetin SFS?@husnaaulia_ @iqbaale @rockstar_indo @soniq_iqbaal
99,402237284533026816,Mon Nov 18 00:50:16 +0000 2013,0,0,"assalamu'alaikum
 iqbal gmn cra ngdftarin #3rdAnnivsoniQ @iqbaale"
100,401872705827246080,Sun Nov 17 00:41:34 +0000 2013,0,0,morning jg kk@windyyas @adhina_cayank @diladavidson @nitaita_tata @nji_fuzzy
101,401869102135791618,Sun Nov 17 00:27:14 +0000 2013,0,0,iyah tau :(@theyuzz19
102,398309825987084288,Thu Nov 07 04:43:57 +0000 2013,1,0,RT @PZahrah: kelas sepi masih pada LDKS
103,398309658898612225,Thu Nov 07 04:43:17 +0000 2013,0,0,Twitter aku'n sepi :(:(
104,397890506690404353,Wed Nov 06 00:57:43 +0000 2013,0,0,iya makasih kk sayang :*@windyyas
105,397228219620802560,Mon Nov 04 05:06:02 +0000 2013,0,0,pngen'n sih gtu kk :) @windyyas
106,396793636873990144,Sun Nov 03 00:19:09 +0000 2013,0,0,iya pngen'n sih gtu@windyyas
107,396457058171498498,Sat Nov 02 02:01:43 +0000 2013,0,0,"iyah tpi kemauan icha tuh brtolak blakang am kmauang orang tua.
kk@mollyhatiel kk@windyyas,apakah icha harus nurutin kmauan orang tua?"
108,396455342390775808,Sat Nov 02 01:54:54 +0000 2013,0,0,"iya pngen'n sih mondok lgi,tpi gk tau jga :(@windyyas"
109,395784877464748032,Thu Oct 31 05:30:42 +0000 2013,5359,0,RT @iqbaale: #HappySoniQDay
110,395784635239497728,Thu Oct 31 05:29:45 +0000 2013,8929,0,"RT @iqbaale: Yuk doakan orang2 yg kamu sayangi, dan biarkan mereka ga perlu tau kl mereka dalam doamu. 
#GoBetter"
111,395784562237657088,Thu Oct 31 05:29:27 +0000 2013,6194,0,"RT @iqbaale: Cara memberikan dgn baik dan ikhlas yg membuat tidak akan menjadikan kita miskin! 
#GoBetter"
112,395784457623334912,Thu Oct 31 05:29:02 +0000 2013,3633,0,"RT @iqbaale: Gut Nite :-) 
Love you all :-*"
113,395784341856333824,Thu Oct 31 05:28:35 +0000 2013,6338,0,"RT @iqbaale: Bersyukur tidak hanya berucap Alhamdulillah, bersikap jujur jg salah satu bentuk rasa syukur.
#GoBetter"
114,395747227521392642,Thu Oct 31 03:01:06 +0000 2013,0,0,"ga tau ka wildil,bingung:( 
q jga ngerasain kka wktu dlu kebingunggan :)@windyyas @mollyhatiel"
