,id_str,created_at,retweet_count,favorite_count,text
0,668859725564411904,Mon Nov 23 18:32:40 +0000 2015,0,1,@lee94josh @varadhjain @PolymailApp got you!
1,668846595966812165,Mon Nov 23 17:40:29 +0000 2015,0,2,"@erikfinman @dillchen @lee94josh @PolymailApp nothing public yet, but DM me your email and I'll add you to today's Alpha release :)"
2,668672017000828928,Mon Nov 23 06:06:46 +0000 2015,0,2,@dillchen @varadhjain @PolymailApp will be in touch :)
3,668649597393223681,Mon Nov 23 04:37:41 +0000 2015,0,0,@anildash try @PolymailApp https://t.co/1foJzHTozx
4,668522012319416320,Sun Nov 22 20:10:42 +0000 2015,0,3,@mahbodmoghadam @varadhjain @danielsing3r @shahan312 @samkazemian @BruinEntreprenr @GoSparkSC @bshins count me in!
5,667791943284359168,Fri Nov 20 19:49:40 +0000 2015,0,0,"`@facebook launches competition at @SlackHQ with new ""Work Chat' version of #Messenger - via @TechCrunch #tech https://t.co/juCwlKbiex"
6,667508446908944385,Fri Nov 20 01:03:10 +0000 2015,1,9,Congrats to our friends @enrou_ who were featured in @TechCrunch as part of @smashdlabs' demo day! #startups #tech https://t.co/5CtMw12KaW
7,667484202191884288,Thu Nov 19 23:26:49 +0000 2015,2,0,RT @marcusbernales: @PolymailApp has gotten me to inbox zero and has broken my dependence on the gmail web UI. Check it out https://t.co/c6…
8,667384566781341696,Thu Nov 19 16:50:54 +0000 2015,1,0,"Why @Rdio died from ""That classic startup mistake of worrying about being profitable and having a business..."" https://t.co/t5zMSOzgEY"
9,666083952470466561,Mon Nov 16 02:42:44 +0000 2015,0,1,"`@Spotify not sure if ""Spiritus ""The Outer Edge Of Inside"" is a super underground @1future tape or if theres a bug.. https://t.co/xu4qdMf4Vo"
10,665999813108826112,Sun Nov 15 21:08:23 +0000 2015,0,1,@SpaceKoolnaut @PolymailApp thank you!
11,665973647115333633,Sun Nov 15 19:24:25 +0000 2015,3,5,Shoutout to @BEZALELteam - they made the FIRST iPhone case for universal wireless charging! Check their @kickstarter https://t.co/6yTgnDLNk0
12,665602550704377856,Sat Nov 14 18:49:49 +0000 2015,5,12,"Email Tracking, Send Later, Contact Profiles, and more! Get early access to the @PolymailApp beta today at https://t.co/TaF4RdzBVg!! #email"
13,665386719185731584,Sat Nov 14 04:32:10 +0000 2015,0,4,@varadhjain 🍕🍕🍕
14,665256741240598528,Fri Nov 13 19:55:41 +0000 2015,1,2,@nelhage lol! We'll keep that in mind as potential pivot in case mail doesn't work out 😹
15,665251199533232128,Fri Nov 13 19:33:40 +0000 2015,0,0,@nelhage hey there - not exactly quite sure what you're referring to here! Is there something we missed?
16,664958270621118464,Fri Nov 13 00:09:40 +0000 2015,1,1,@michelleltio @PolymailApp thank you!!
17,664860637525184512,Thu Nov 12 17:41:43 +0000 2015,11,0,RT @bshins: In-N-Out Sues SF Startup DoorDash for Delivering Its Burgers w/o permission via - @NBCNews 🍔🍔🍔 #tech #startups https://t.co/i2z…
18,664633731877986305,Thu Nov 12 02:40:04 +0000 2015,0,0,@aprilkoh_ @polymailapp 💌💌💌
19,664571786806202368,Wed Nov 11 22:33:55 +0000 2015,1,1,"@gillesbertaux thanks man, look forward to having you on!"
20,664123932161642496,Tue Nov 10 16:54:18 +0000 2015,1,9,Tried out Windows 10 and now its baack to Mac
