,id_str,created_at,retweet_count,favorite_count,text
0,668843407012265984,Mon Nov 23 17:27:49 +0000 2015,8358,0,RT @BernieSanders: If the environment were a bank it would have been saved by now.
1,668588967869091840,Mon Nov 23 00:36:46 +0000 2015,0,1,@HALE_lelujah that was tweeted with a strong attitude tho
2,668588898671456256,Mon Nov 23 00:36:29 +0000 2015,0,1,@HALE_lelujah love you
3,668578077123870721,Sun Nov 22 23:53:29 +0000 2015,0,2,When @SarahTellerr comes home from lambda with documentary recommendations . . . true friendship
4,668221953098973186,Sun Nov 22 00:18:23 +0000 2015,0,4,Oops slept through everything important in my life https://t.co/DGOF2ePnep
5,667770121989951489,Fri Nov 20 18:22:58 +0000 2015,1,0,RT @TheNougie: Everyone says that if I were a boy I'd be an SAE... I really don't know how to feel about that
6,667511349426024448,Fri Nov 20 01:14:42 +0000 2015,1025,0,RT @WeNeedFeminlsm: Preach 👐 https://t.co/jN1gxyK0U7
7,667373164771454977,Thu Nov 19 16:05:36 +0000 2015,68,0,RT @kosher_coconut: boobs popping out of your bra? coconut oil
8,667216014724108289,Thu Nov 19 05:41:08 +0000 2015,0,1,@hanfraser1 was meant to be @kkcashh life is hard ok
9,667213514574970880,Thu Nov 19 05:31:12 +0000 2015,0,2,High lofuck you
10,667213474762649600,Thu Nov 19 05:31:03 +0000 2015,4,0,"RT @kkcashh: ""Lindsay Lo-butt: like the hotter side of Lindsay Lohan""
#literwhatthefuck @hanfraser1"
11,667153008749207552,Thu Nov 19 01:30:47 +0000 2015,0,3,@EmmaChilds11 @kkcashh @caitlynemathews @kylieelliot143 CUDDLE PUDDLE TONIGHT 💕
12,667138222992986112,Thu Nov 19 00:32:01 +0000 2015,0,1,@kkcashh okay 💞
13,667124293109547008,Wed Nov 18 23:36:40 +0000 2015,0,5,I have officially reached a new level of frustration.
14,666763693099646977,Tue Nov 17 23:43:46 +0000 2015,0,0,"@hannahnitsos dude I miss you, possibly addicted to this album k"
15,666763341394612225,Tue Nov 17 23:42:23 +0000 2015,0,2,"You can call me
When you feel like
I'm your good time
I'll be your temporary fix
You can hold me and we'll call this what you like 
UNF"
16,666477576206942209,Tue Nov 17 04:46:51 +0000 2015,515,0,RT @FirstWorldPains: when ur trying your best but nothing is going right https://t.co/zQ4tV0K2zi
17,666476540301996036,Tue Nov 17 04:42:44 +0000 2015,5,24,I just want the metabolism of a twelve year old boy
18,666339009967190016,Mon Nov 16 19:36:14 +0000 2015,0,0,@rileyyburns excuse me girlfriend 🦀
19,666333571896897536,Mon Nov 16 19:14:38 +0000 2015,0,0,@rileyyburns when you feel that more than you should
20,666333500480491520,Mon Nov 16 19:14:21 +0000 2015,2,0,RT @MonaeKhorvash: It's sad when a girl doesn't know her worth because some dumbass from her past broke her heart.
21,666318776321708032,Mon Nov 16 18:15:50 +0000 2015,0,14,"Slept through crew practice, forgot to register for classes, didn't wash the conditioner out of my hair. Seize the day Hannah 💃"
22,666101627879735296,Mon Nov 16 03:52:58 +0000 2015,1,0,RT @rileyyburns: take yo pick
23,666095249740066817,Mon Nov 16 03:27:37 +0000 2015,471,0,RT @HiIarlous: THIS IS STILL THE FUNNIEST THING I AINT EVER SEEN A CHILD SO STRESSED.. https://t.co/UKomEyiyYg
24,666000187567947776,Sun Nov 15 21:09:53 +0000 2015,0,0,@rileyyburns u are a #tru homie
25,665996744174403584,Sun Nov 15 20:56:12 +0000 2015,0,7,I was sad because I am #stupid but then I thought about all my wonderful friends and everything was okay ... 💕
26,665592862428364801,Sat Nov 14 18:11:19 +0000 2015,0,15,LITTLES ARE GETTING INITIATED RN OMG YAY 💕 https://t.co/gEd4PkaQn4
27,665551337896198144,Sat Nov 14 15:26:18 +0000 2015,4,0,RT @hannahberry17: Just gonna leave this here. https://t.co/qyRmwEuFh1
28,665551277732925441,Sat Nov 14 15:26:04 +0000 2015,6994,0,"RT @SophiaBush: 1. Let's all try to remember, amidst pain and fear, that terrorism has no religion. Extremism is a brand of madness, not fa…"
29,664700572453367808,Thu Nov 12 07:05:40 +0000 2015,0,1,@rileyyburns Well then let's get ready to bang out man
30,664686903673815040,Thu Nov 12 06:11:21 +0000 2015,0,1,@rileyyburns bangers?
31,664679140054859776,Thu Nov 12 05:40:30 +0000 2015,0,5,When your littles get to rip you a new one tomorrow &lt;
32,664503376453894145,Wed Nov 11 18:02:05 +0000 2015,0,5,TAKE ME TO BACHELOR RIGHT NOW
33,664503180122697728,Wed Nov 11 18:01:18 +0000 2015,47,0,RT @mtbachelor: This week keeps getting better! Currently in a #snowglobe! #mtbachelorstoked 14 days 'til we're back on the slopes https://…
34,664219024985686016,Tue Nov 10 23:12:10 +0000 2015,0,1,@neeenzz you would own that
35,663567270724026368,Mon Nov 09 04:02:20 +0000 2015,0,1,@SarahTellerr don't be sad be jazzy  https://t.co/lse9JDEgPb
36,663487129335369729,Sun Nov 08 22:43:53 +0000 2015,2,3,when @kelsey_hill7 forgets to pay attention when driving and we get lost @KRothhouse
37,662147825229107200,Thu Nov 05 06:01:58 +0000 2015,4944,0,RT @marlenakayj: College summed up in four parks and rec quotes https://t.co/AaOYvmYipO
38,662147758548094976,Thu Nov 05 06:01:42 +0000 2015,3,0,RT @clurrberr: When boys use proper punctuation #CommasAF
39,662014343341473792,Wed Nov 04 21:11:33 +0000 2015,207,0,RT @kosher_coconut: never going to pay off your college loans? coconut oil
40,661971105175879684,Wed Nov 04 18:19:44 +0000 2015,1,0,RT @SageWiltse: Are you even a science major if you don't consider becoming a trophy wife at least once a week?
41,661712522873958400,Wed Nov 04 01:12:14 +0000 2015,0,0,@HALE_lelujah I have no idea asshats
42,661712266035752961,Wed Nov 04 01:11:12 +0000 2015,0,0,@HALE_lelujah started a new one its going to be better
43,661706264578166784,Wed Nov 04 00:47:22 +0000 2015,0,2,When Instagram deletes your finsta #coooool
44,661033187888402432,Mon Nov 02 04:12:48 +0000 2015,0,0,@HALE_lelujah college sucks because I can't spend all my time with you ugh😕
45,661033032791535616,Mon Nov 02 04:12:11 +0000 2015,0,2,@hannahberry17 same what is my life
46,661026271028113413,Mon Nov 02 03:45:18 +0000 2015,0,0,Which Adele Song Perfectly Sums Up Your Miserable Love Life? U r all welcome  https://t.co/VEfuEi5VHd
47,661025641936982016,Mon Nov 02 03:42:48 +0000 2015,0,4,"In bed rn because it's so dark outside, my body is confused what is happening"
48,660959841247059968,Sun Nov 01 23:21:20 +0000 2015,0,4,@rileyyburns @HALE_lelujah @kkcashh you two sweet peach it'll be a whiskey drinking weekend 💃
49,660958368773750785,Sun Nov 01 23:15:29 +0000 2015,0,3,@HALE_lelujah @kkcashh next time I go home y'all are coming!!
50,660934946983272448,Sun Nov 01 21:42:25 +0000 2015,0,2,Only in tetherow do the neighbors give out shots of thousand dollar whiskey during golf tournaments
51,660561854683459584,Sat Oct 31 20:59:53 +0000 2015,0,3,54 days until Christmas @freemonabby 🎅🏻🎅🏼🎅🏽🎅🏾🎅🏿
52,660316187142651904,Sat Oct 31 04:43:41 +0000 2015,0,1,@maddyymiller @panerabread yum
53,659906838540914691,Fri Oct 30 01:37:05 +0000 2015,0,6,"Dad just brought home kebaba for me because ""it's got to have his girl back"" . . . I've missed my people ❤️"
54,659432668694577152,Wed Oct 28 18:12:54 +0000 2015,0,0,@devonstanford feeling that rn #flawless
55,659230107895074816,Wed Oct 28 04:48:00 +0000 2015,3,4,Shout out to @RossESzabo for an amazing and insightful break from studying... Inspired and excited for my future career in psychology!
56,659139169478836225,Tue Oct 27 22:46:38 +0000 2015,1811,0,"RT @FreakingTrue: ""Hows your life going?"" https://t.co/1i1tOHOtjv"
57,658865771196477440,Tue Oct 27 04:40:15 +0000 2015,0,8,My life is spiraling down the drain because midterms and stress and feelings and missing mum and WHERE IS MY DOG WHEN I NEED HIM 🐕
58,658865429931167747,Tue Oct 27 04:38:54 +0000 2015,2094,0,"RT @CommonWhiteGirI: If Jennifer Aniston can get over Brad fucking Pitt, then you can get over that fuckboy in your life that clearly doesn…"
59,657694249387847680,Fri Oct 23 23:05:03 +0000 2015,0,0,"I have sushi but no chopsticks, guess that's better than chopsticks but no sushi? 🍣"
60,657693834864803840,Fri Oct 23 23:03:24 +0000 2015,0,7,When you're a shitty person but @kelsey_hill7 still folds your laundry and puts it away for you 💕 thanks
61,657318740179050496,Thu Oct 22 22:12:54 +0000 2015,0,2,How many days can I ignore teacher before I start to fail 🌮
62,657310339491467264,Thu Oct 22 21:39:31 +0000 2015,0,0,@MaddiAspen how do you? Any tips?
63,657070345099186176,Thu Oct 22 05:45:52 +0000 2015,2,6,"@gloriasnowshop  #gettowhurk in love with my necklace, classy and also fun"
