,id_str,created_at,retweet_count,favorite_count,text
0,266558604268666882,Thu Nov 08 15:11:38 +0000 2012,0,0,"""Obama Wins: 11 Boston Executives React"" http://t.co/6P9VZS3K (via @BBJNewsroom)"
1,236123319001296896,Thu Aug 16 15:32:40 +0000 2012,0,0,"real life ""confessions of a shopaholic:"" http://t.co/cutepA3V (via @LearnVest)"
2,235453212491137024,Tue Aug 14 19:09:55 +0000 2012,46,0,RT @adage: Shark Week Opening Tops Olympics Closing in TV Check-ins http://t.co/3yvgykll
3,235452652023058433,Tue Aug 14 19:07:41 +0000 2012,1,0,lurving this info graphic: http://t.co/e8ohsWOP #coffeeaddict #marketing #pr #represent (via @prsarahevans)
4,233245471001415680,Wed Aug 08 16:57:08 +0000 2012,0,1,"@JamiJurich ""other side of the tracks"""
5,233217294719930369,Wed Aug 08 15:05:10 +0000 2012,0,0,dont be a victim of this #personalbranding mistake! #linkedin http://t.co/PFyCIE5V (via @MSUScottW)
6,233211292033372160,Wed Aug 08 14:41:19 +0000 2012,1,0,RT @MSUScottW: 29 Semi-Productive Things To Do Online When Avoiding Real Work http://t.co/521nfhDu
7,233205070769033217,Wed Aug 08 14:16:36 +0000 2012,0,0,got student loans? know your options! #paybacksmarter http://t.co/itp7GJdc
8,233200222698864640,Wed Aug 08 13:57:20 +0000 2012,0,0,DYING! cant help but share this! RT @sportsgirlkat @fangsbites: Hilarious. McKayla Maroney is Not Impressed. http://t.co/qRDSOecS
9,232473635011584000,Mon Aug 06 13:50:08 +0000 2012,0,0,check out #smarterbank via @DailyWorth: http://t.co/hsAqd5YS
10,231064200544391168,Thu Aug 02 16:29:33 +0000 2012,0,0,"""student loans can be heavier burden than credit cards"" http://t.co/Otfd3GCV #paybacksmarter"
11,230664095093899265,Wed Aug 01 13:59:40 +0000 2012,29,0,"RT @USATODAYcollege: When you get an e-mail in Comic Sans font, does it count?"
12,228210906876760066,Wed Jul 25 19:31:34 +0000 2012,0,0,@financialsamura still team blackberry so there's no way im switching to an iphone until the 5 comes out! id be throwing away money!
13,228130847432265729,Wed Jul 25 14:13:27 +0000 2012,0,0,still confused about the federal loan changes? check out this article by @Gingerlatte (girls just wanna have funds): http://t.co/JR0dDLL8
14,227762383194570753,Tue Jul 24 13:49:18 +0000 2012,0,0,"""how to ace your college admissions interview"" http://t.co/U5ES4efz via @SimpleTuition.. i'd say this even applies for a job/internship!"
15,227507908101951489,Mon Jul 23 20:58:06 +0000 2012,1,0,"RT @AlyssaPaugh: ""Speed has never killed anyone. Suddenly becoming stationary...that's what gets you."""
16,227424847284817920,Mon Jul 23 15:28:03 +0000 2012,0,0,"""get a financial educatino in your twenties"" http://t.co/DPSHLTPd via (@thedigeratilife)"
17,226310048266194944,Fri Jul 20 13:38:14 +0000 2012,13,0,"RT @USATODAYcollege: If you are applying for one soon, be sure to avoid the top 5 scholarship application mistakes - http://t.co/rn9bgY6R"
18,226052745562578944,Thu Jul 19 20:35:49 +0000 2012,0,0,"dont let one of these ""social media slip ups"" get you fired! http://t.co/Iw2jYQSj (via @thejanedough)"
19,226043728509407232,Thu Jul 19 19:59:59 +0000 2012,0,0,"im diggin these ""10 skills to help beat a bad economy"".. who doesnt love a lumberjack?! http://t.co/oeaDXuLh (via @mattjabs)"
20,226019716890767360,Thu Jul 19 18:24:34 +0000 2012,0,0,"not going to lie, the first reason i read this article was because it has ""zombie"" in the title.... http://t.co/JCDCZ3XJ (via @moneymatters)"
21,226013449682034689,Thu Jul 19 17:59:40 +0000 2012,0,0,just got all of the other interns to watch kristen bell's sloth freak out. #yourewelcome
22,226010122621706241,Thu Jul 19 17:46:26 +0000 2012,0,0,"@bualumni even during storms, boston is awesome!"
23,226009720916426754,Thu Jul 19 17:44:51 +0000 2012,0,0,@sportsgirlkat and i thought my ibm thinkpad was bad!
