,id_str,created_at,retweet_count,favorite_count,text
0,669281370812915714,Tue Nov 24 22:28:08 +0000 2015,1,0,"RT @itsywf: {Inlove With The Wrong Nigga}-YWF
View, share, comment, like😜

https://t.co/6BOiDgWlJ9 https://t.co/ndxskW5yKE"
1,669281309869662208,Tue Nov 24 22:27:53 +0000 2015,1,0,RT @itsywf: Live For The Thrill ... Die With a Name✊🏾🎙💯
2,669276141924945920,Tue Nov 24 22:07:21 +0000 2015,0,1,https://t.co/RgUOweP5lP @TopStarHipHop @TopStarHipHopRa @SolarGangInc @1SOLARFLAME @MayorOfDMV
3,669274469035327488,Tue Nov 24 22:00:42 +0000 2015,2,0,RT @dontredaballa: Go follow my nigga @itsywf great singer and artist #milligang
4,669273764257992705,Tue Nov 24 21:57:54 +0000 2015,1,3,"https://t.co/RgUOwf6GKp Go Listen,And Also follow @itsywf Now!! #Milli'Gang#SGOD#Rizen"
5,669273082247446528,Tue Nov 24 21:55:11 +0000 2015,1,0,"RT @itsywf: {LEAVE ME IN MY ZONE}
Go Cop it 
https://t.co/9WkqnKJIig
#milligang https://t.co/EQ0ubQ6ELU"
6,669269939396714497,Tue Nov 24 21:42:42 +0000 2015,6,0,RT @DmacSodmg: [Mixtape] @1AGoff - Swag God The EP :: #GetItLIVE! https://t.co/H9o0anRiJG @IndyTapes @DJShonChicago @SGodRecords https://t.…
7,669263472174198786,Tue Nov 24 21:17:00 +0000 2015,0,1,@SeppLiisi follow our newest artist @itsywf
8,669263266074533889,Tue Nov 24 21:16:11 +0000 2015,1,2,"When you followed @itsywf ,HMU"
9,669262195306455044,Tue Nov 24 21:11:56 +0000 2015,3,3,GO FOLLOW @itsywf #...Milli'Gang#Rizen#SGOD
10,669242824563519490,Tue Nov 24 19:54:57 +0000 2015,0,0,@sexyy_niyah23 Thanks for following Milli'Gang
11,668946575033503744,Tue Nov 24 00:17:46 +0000 2015,0,0,@MIKEALIS Thanks for following Milli'Gang
12,668944758811807744,Tue Nov 24 00:10:33 +0000 2015,14,0,"RT @RCGFXDesigns: Everyone go and tweet 
@souljaboy X @RCGFXDesigns = SODMGDESIGNS"
13,668885379194470400,Mon Nov 23 20:14:36 +0000 2015,0,0,"@Lankszz Thanks for following Milli'Gang,Salute"
14,668730812745977856,Mon Nov 23 10:00:24 +0000 2015,0,1,@RealKingLewis Thanks for Following Milli'Gang
