,id_str,created_at,retweet_count,favorite_count,text
0,669296424203456516,Tue Nov 24 23:27:57 +0000 2015,1,0,RT @AndAllThatWeb: Meet the Historians at https://t.co/8xjZhM2WiD - 5 podcasts on the USSR 1917-1991 #historyteacher  https://t.co/Qavbya6D…
1,669291297560240132,Tue Nov 24 23:07:34 +0000 2015,76,0,RT @MarshsLibrary: Found written inside the cover of one of our 16th century books..... https://t.co/LP58jwInAw
2,669291113497255937,Tue Nov 24 23:06:50 +0000 2015,1,1,@3Diassociates @EquitableEd Use of human rights good because reminds us values have a history https://t.co/gNfAYe7gu2
3,669290388205789184,Tue Nov 24 23:03:58 +0000 2015,6,0,"RT @3Diassociates: Why British values, why not Human values?
Is it because this phrase is too close to Human Rights?
Schools, prepare.

htt…"
4,669289550192238592,Tue Nov 24 23:00:38 +0000 2015,32,0,RT @Londonist: New DNA research by @MuseumofLondon shows that London was multicultural in Roman times https://t.co/v9AuEY7PKW https://t.co/…
5,669276174842011648,Tue Nov 24 22:07:29 +0000 2015,3,0,RT @laurawebbexeter: Talented applicants are set to be left with no choice over the route into history teaching they can choose https://t.c…
6,669270646292152323,Tue Nov 24 21:45:31 +0000 2015,0,0,@samtwiselton @DrRonaMackenzie @KatharinVincent @miss_mcinerney yes currently revalidating BA at Roehampton.
7,669270425969500161,Tue Nov 24 21:44:38 +0000 2015,0,1,"@KatharinVincent @samtwiselton @miss_mcinerney some of best applicants take 2 years to sort refs, route, childcare."
8,669264799717564416,Tue Nov 24 21:22:17 +0000 2015,0,1,@KatharinVincent @samtwiselton @miss_mcinerney and staying honest is also important. Applicants need to be treated fairly. Challenging times
9,669263846423568385,Tue Nov 24 21:18:29 +0000 2015,0,0,"@KatharinVincent @samtwiselton @miss_mcinerney London works as a big circulatory system for new teachers usually, will it do so next year?"
10,669263382579707905,Tue Nov 24 21:16:39 +0000 2015,0,0,@nmgilbride @miss_mcinerney @bentleykarl @ms_peaceweaver and so much will be lost as well as gained
11,669263031071805440,Tue Nov 24 21:15:15 +0000 2015,0,1,@KatharinVincent @samtwiselton @miss_mcinerney yes worrying
12,669262762401538050,Tue Nov 24 21:14:11 +0000 2015,0,0,@drleatongray @KatharinVincent @miss_mcinerney @samtwiselton rather telling that!
13,669262474227621889,Tue Nov 24 21:13:02 +0000 2015,0,1,@samtwiselton @KatharinVincent @miss_mcinerney very sad but SD partners will help I hope. Trouble is that is not the route they chose
14,669261333246951424,Tue Nov 24 21:08:30 +0000 2015,0,2,@nmgilbride @miss_mcinerney @bentleykarl having to work very hard to keep the good people we have now.
15,669260223731888128,Tue Nov 24 21:04:06 +0000 2015,0,1,@miss_mcinerney @nmgilbride now I do the best I can for children by trying to understand the journey of the new teacher.
16,669259852993155072,Tue Nov 24 21:02:37 +0000 2015,0,1,"@miss_mcinerney @nmgilbride in school, as a mentor, my first concern had to be the children. https://t.co/EqOKsWoHJM"
