,id_str,created_at,retweet_count,favorite_count,text
0,666677829157920768,Tue Nov 17 18:02:35 +0000 2015,1,0,RT @chantal_tran: @TreyDay_100 I can remember it like it was yesterday 😊 I still get butterflies thinking about our early days 💕😘
1,666480573377060864,Tue Nov 17 04:58:45 +0000 2015,0,2,Bought the flights to AR!! T-minus one month
2,666479968046751744,Tue Nov 17 04:56:21 +0000 2015,1,3,It's been over 2 years since this wonderful night #LondonFirstDate @chantal_tran https://t.co/nz0EDB3s7x
3,666477382577086464,Tue Nov 17 04:46:05 +0000 2015,0,0,My life is dope and I do dope stuff
4,666085217036292096,Mon Nov 16 02:47:45 +0000 2015,2,0,RT @Chloe_Grace2013: @chantal_tran @whitfarm15 @Donte_Myles @blessedwthegame @ttime10 I absolutely cannot wait to see your pretty face and …
5,666084583532838912,Mon Nov 16 02:45:14 +0000 2015,0,0,Back in the day I never thought I would be able to say my president is black.. We can do any and everything
6,666069596194082816,Mon Nov 16 01:45:41 +0000 2015,2452,0,"RT @HillaryClinton: ""President Obama deserves more credit than he gets for what he got done."" —Hillary #DemDebate"
7,666068462708592640,Mon Nov 16 01:41:11 +0000 2015,1135,0,"RT @billclinton: Here’s to two of my favorite winners tonight, @HillaryClinton and @ArkRazorbacks. #ImWithHer"
8,666066541893591042,Mon Nov 16 01:33:33 +0000 2015,507,0,"RT @HillaryClinton: ""We need to defend the progress we’ve made under President Obama and build on it."" —Hillary at #IDPJJ"
9,666066391473213441,Mon Nov 16 01:32:57 +0000 2015,5,0,RT @chantal_tran: Officially coming to AR!! Can't wait to see these lovely people😊😍😄@Chloe_Grace2013 @whitfarm15 @Donte_Myles @blessedwtheg…
10,663552344467095553,Mon Nov 09 03:03:01 +0000 2015,1078,0,"RT @MySportsLegion: Anthony Davis tonight: 43 points, 10 boards, 3 assists, 4 steals and 3 blocks."
11,662493261270003712,Fri Nov 06 04:54:36 +0000 2015,1,1,"Never been the type to crack under pressure, with each difficult situation I only get better. I'm headed to the top."
12,662491099412475905,Fri Nov 06 04:46:01 +0000 2015,10,0,"RT @mitsmr: Sustainability is an evolutionary force, slowly weeding out the firms &amp; products unfit for a sustainable future https://t.co/c2…"
13,661780921893437440,Wed Nov 04 05:44:01 +0000 2015,39,0,RT @EconBizFin: Americans are caught in a nasty cycle of low pay justifying tips and tips justifying low pay https://t.co/lLlHcdx5jZ https:…
14,661537177428447232,Tue Nov 03 13:35:28 +0000 2015,208,0,RT @CoachMotto: Adaptability is being able to adjust to any situation at any given time. – John Wooden
15,661537121723883520,Tue Nov 03 13:35:15 +0000 2015,1,0,RT @chantal_tran: @TreyDay_100 we're saving so much! 😄 https://t.co/AGclV7SY13
16,661537062127013888,Tue Nov 03 13:35:01 +0000 2015,0,0,In this Internet age we have no excuse for a lack of knowledge and learning..
17,661011924264607744,Mon Nov 02 02:48:18 +0000 2015,0,0,A billion on my mind
18,659119214880509952,Tue Oct 27 21:27:21 +0000 2015,1,0,RT @chantal_tran: @TreyDay_100  https://t.co/cWUJjEHIcF
19,657526723253260288,Fri Oct 23 11:59:21 +0000 2015,1,2,"Public Accounting, where leaving at 5 pm is taking a half day"
20,657154310787244032,Thu Oct 22 11:19:31 +0000 2015,0,1,Thanks! “@chantal_tran: @TreyDay_100  https://t.co/xqBBdn3xE8”
21,656276830295609344,Tue Oct 20 01:12:44 +0000 2015,1226,0,"RT @HillaryClinton: Women still make less than men, with women of color facing an even bigger gap. This isn't just holding women back—it's …"
22,656276762687619072,Tue Oct 20 01:12:27 +0000 2015,2,1,Continue to grow and develop. If you aren't challenged you aren't maximizing your potential.
23,655354126688235520,Sat Oct 17 12:06:14 +0000 2015,2,0,RT @chantal_tran: @TreyDay_100 Happy Anniversary!! I love you more than anything 😘😍❤️
24,654697014597283841,Thu Oct 15 16:35:06 +0000 2015,2,2,Thank you for two wonderful years. I love you more and more each day. Happy Anniversary!! @chantal_tran
25,654580754278678528,Thu Oct 15 08:53:07 +0000 2015,0,2,One man can change the world
26,652429338378399744,Fri Oct 09 10:24:10 +0000 2015,1,1,Don't let anyone else decide your destiny. We always have a choice.
27,652251448089120768,Thu Oct 08 22:37:18 +0000 2015,0,0,Houston Rockets! https://t.co/eAmjzbKRnD
28,651923341327138816,Thu Oct 08 00:53:31 +0000 2015,298,0,"RT @WhiteHouse: ""When folks attack unions, they’re attacking the middle class. They’re attacking cops, firefighters, teachers"" —@POTUS #Sta…"
