,id_str,created_at,retweet_count,favorite_count,text
0,527503317749211136,Wed Oct 29 16:52:46 +0000 2014,98,0,"RT @kl_gg1: طقم رجالي رولكس نخب اول ضد الخدش والماء

التغليف والتوصيل مجانا 🚗
السعر : 480

خلي هديتك ماركه🌹

ام لمى 0540914201 http://t.co/…"
1,527503251412123649,Wed Oct 29 16:52:30 +0000 2014,80,0,"RT @kl_gg1: طقم رجالي رولكس نخب اول ضد الخدش والماء

التغليف والتوصيل مجانا 🚗
السعر : 480

خلي هديتك ماركه🌹

ام لمى 0540914201 http://t.co/…"
2,527503208437252096,Wed Oct 29 16:52:20 +0000 2014,87,0,"RT @kl_gg1: طقم نسائي رولكس نخب اول ضد الخدش والماء

التغليف والتوصيل مجانا
السعر : 500

خلي هديتك ماركه🌹

ام لمى 0540914201
http://t.co/hp…"
3,527058275813310464,Tue Oct 28 11:24:19 +0000 2014,30,0,RT @EconBizFin: Those who stand up to the mafia tend to be murdered. But a clever campaign caught the organised criminals by surprise http:…
4,527054266050289664,Tue Oct 28 11:08:23 +0000 2014,118,0,RT @socialsaz: they wont listen because... https://t.co/7WUWDkHnno
5,527044460912578560,Tue Oct 28 10:29:26 +0000 2014,174,0,RT @BBCWorld: Why are oil prices falling? And what would it take to stop the drop? In 60 seconds: http://t.co/RsNbXd7iyu http://t.co/Zhlfey…
6,527043185223417856,Tue Oct 28 10:24:22 +0000 2014,15,0,RT @TheSunNewspaper: Diego Maradona branded woman-beater after shock video appears to show him hitting girlfriend: http://t.co/bHTscgJyw5 h…
7,527042155089788928,Tue Oct 28 10:20:16 +0000 2014,84,0,RT @Forbes: Jennifer Lopez has put down some big bucks on a new abode in the Big Apple: http://t.co/0F3PufZKdT http://t.co/e4nJcG6EFi
8,527041586757390336,Tue Oct 28 10:18:00 +0000 2014,0,0,"..providers are on strike. Can anyone of you out there, ask him why? And let's see what will be his answer."
9,527041070438555648,Tue Oct 28 10:15:57 +0000 2014,0,0,"The President of Ghana, is touring Europe saying all the""good"" things about his country and government. Meanwhile, the incential service..."
10,526829765693804544,Mon Oct 27 20:16:18 +0000 2014,0,0,"..is now his vice president. So, Mr. President what changed within this short period? Again, are you still saying it's two years? Hmmmmm!"
11,526829756244045824,Mon Oct 27 20:16:16 +0000 2014,0,0,"..of the economic achievement. He was everywhere touting their achievements. Fortunately for him, the Governor of the Central Bank of Ghana,"
12,526829711985766401,Mon Oct 27 20:16:06 +0000 2014,0,0,"Again, during his caretaker presidency leading to his election, which was frought with election petition, he campaigned on the gains of the"
13,526829688220811267,Mon Oct 27 20:16:00 +0000 2014,0,0,"....rather it's since the late president Mills time. The President now,  was the vice president and was the head of economic management team"
14,526829666469179392,Mon Oct 27 20:15:55 +0000 2014,0,0,"The President of Ghana said, ""the economy  can't be fixed within two years"". What he forget to mention is that, it's not two years, but...."
15,526313343867682818,Sun Oct 26 10:04:14 +0000 2014,1,0,RT @europenewsdepot: UK ends Afghan combat operations: The UK and US hand over two major bases to Afghan control in t... http://t.co/OooQBj…
16,525600420455276545,Fri Oct 24 10:51:20 +0000 2014,7,0,"RT @raju: Say hello to the Queen ""Elizabeth R"" on @Twitter as HRH @BritishMonarchy tweets for the first time: http://t.co/EqTcq47w4b h/t @h…"
17,525213054527885312,Thu Oct 23 09:12:04 +0000 2014,0,0,@JeremyWarnerUK @montie @thetimes always taking advantage of the teaming unemployed people who don't have a say.
18,525212725379862528,Thu Oct 23 09:10:46 +0000 2014,2,0,RT @JeremyWarnerUK: @montie @thetimes What's truly shocking is just how many cash businesses routinely don't pay even the minimum wage
19,525212593989099522,Thu Oct 23 09:10:15 +0000 2014,0,0,@careersherpa @USNewsCareers @LinkedIn fantastic.
20,525211429050548225,Thu Oct 23 09:05:37 +0000 2014,1,0,"RT @careersherpa: RT @USNewsCareers: Here's how to use Twitter, @LinkedIn and Facebook for your #jobseasrch: http://t.co/Z0IAIUInaB via @ca…"
21,525211299232636928,Thu Oct 23 09:05:06 +0000 2014,0,0,"...developing into a ""venture"" and you can imagine, what will become of the future."
22,525211296653135872,Thu Oct 23 09:05:05 +0000 2014,0,0,".. and get their certificate after the ministerial post. They then build mansions, fuel stations over. My main worry is,  it's now..."
23,525211293343842304,Thu Oct 23 09:05:04 +0000 2014,0,0,"...is formed to their own detriment of not getting their certificate, but unfortunately; it worked for them only to go after the authorities"
24,525211291070529536,Thu Oct 23 09:05:04 +0000 2014,0,0,"..insults, unfounded allegations, and blatant lies at governmentsa with the hope of getting a ministerial post,  when the next government..."
25,525211288696528896,Thu Oct 23 09:05:03 +0000 2014,0,0,"various campuses which have worked,  for most of them.They organise demostrations not approved by the university authorities, to rain...."
26,525211285542432768,Thu Oct 23 09:05:03 +0000 2014,0,0,"There this very terrible trend I have been observing, some few years ago. Young university students, using ""politrics"" right from the......"
27,525211283147468800,Thu Oct 23 09:05:02 +0000 2014,0,0,"A part from not having interested in ""youth"" thing, there is also something else."
28,525211281029345280,Thu Oct 23 09:05:02 +0000 2014,0,0,@TheYoungHipster @vinit_mittal perfectly fantastic. The same phenomenon is going on in my country. It started some few years back.
29,525211278537920512,Thu Oct 23 09:05:01 +0000 2014,0,0,@etaks2evil @GossAndGloss hmmmmm!
30,523777707545747457,Sun Oct 19 10:08:31 +0000 2014,8,0,RT @FixedOpsGenius: RT Dean Anthony Gratton: Faith makes all things possible. Love makes all things easy. Hope makes all things work.
31,523777160814034944,Sun Oct 19 10:06:21 +0000 2014,0,0,a National Health Insurance component. Where are the monies collected? Don't really know what is wrong with the authorities involved.
32,523776644319043584,Sun Oct 19 10:04:17 +0000 2014,0,0,"We are at the verge of going back to cash and carry system of health care delivery,  meanwhile even if you buy a cutlass, you charged...."
33,522075985899175936,Tue Oct 14 17:26:29 +0000 2014,402,0,RT @NickTimiraos: The US minted more multi-millionaires last year than exist in any other country http://t.co/DSAMsPmSra http://t.co/cEGYaj…
34,522075867489792000,Tue Oct 14 17:26:01 +0000 2014,7,0,"RT @SmallBizLady: Tomorrow on #SmallBizChat, guest @kimydavis “How To Master, Manage &amp; Communicate Your Message” 8pm ET http://t.co/AyOHcRd…"
35,522075232925147136,Tue Oct 14 17:23:29 +0000 2014,0,0,"Saying that,  his employer said so because,  it's a ""home grown"" policy. Is it not very funny?"
36,522074791785013248,Tue Oct 14 17:21:44 +0000 2014,0,0,"Increments, only for his sector Minister to ""betrayed"" him. He quickly tried really hard to justify what his employer said earlier, by ....."
37,522073474748399616,Tue Oct 14 17:16:30 +0000 2014,0,0,"Hahahaha! Can't laugh enough. The President of Ghana, told the Ghanaian that,  ""he's disagreed with IMF'S bailout policy on freezing wage.."
38,521335484161990656,Sun Oct 12 16:24:00 +0000 2014,0,0,@BBCtrending is it really new concerning cell phones?
39,520834623170166784,Sat Oct 11 07:13:45 +0000 2014,109,0,RT @businessinsider: China just overtook the US as the world's largest economy http://t.co/HjmWrCYb7g
40,520834483134922752,Sat Oct 11 07:13:12 +0000 2014,0,0,@Mary_Young02 absolutely.
41,520834393104199680,Sat Oct 11 07:12:50 +0000 2014,3,0,"RT @Mary_Young02: No matter how good or bad you think life is, wake up each day and be thankful for life. Someone somewhere else is fightin…"
42,520834301571891201,Sat Oct 11 07:12:28 +0000 2014,3,0,RT @projecteve1: Kick the Procrastination Habit | Project Eve http://t.co/j2jwgY8kQG
43,520527931421237248,Fri Oct 10 10:55:04 +0000 2014,0,0,"@BruceVH @NylaVox @lindie_lewinski @socialmediawave @CassandGroovy @BSN84 @melick_laura thanks.  It's so,  so annoying."
44,519188262603472896,Mon Oct 06 18:11:42 +0000 2014,0,1,@Skapinker @jim_dickinson @FTwire will be very grateful to join you.
45,519188184497127424,Mon Oct 06 18:11:23 +0000 2014,0,0,@Skapinker @jim_dickinson @FTwire the persion is reward with a very lucrative job and a very good pay for insulting his elders.
46,519187603783180288,Mon Oct 06 18:09:05 +0000 2014,0,0,"@Skapinker @jim_dickinson @FTwire is someone who knows how to insult,  and shouts at the top of his voice. The person gets lucrative work,.."
47,519187231303798784,Mon Oct 06 18:07:36 +0000 2014,0,0,"@Skapinker @jim_dickinson @FTwire okay then. You see, now in my country we don't even have politicians. What we have, ...."
48,519124175932649472,Mon Oct 06 13:57:03 +0000 2014,0,0,"@SwedeninATOSCE not sure if, it's only in your country, Ukraine. It's really terrible in my country, Ghana."
49,519123281698619392,Mon Oct 06 13:53:29 +0000 2014,6,0,"RT @SwedeninATOSCE: corruption, legal system, media freedom, politial reform and other issues on the minds of impressive Ukrainian NGO:s ht…"
50,519121296018661378,Mon Oct 06 13:45:36 +0000 2014,0,0,"@Skapinker @FT two years ago, I heard about a group called unemployed graduates, battling the government. Can you imagine that?"
51,519119686253178881,Mon Oct 06 13:39:12 +0000 2014,0,0,"@ods44r6 @_YourNewJob_ ok, perfect."
52,519119010437554176,Mon Oct 06 13:36:31 +0000 2014,0,0,@Skapinker @ucu @FT favorable to starting a business on your own. So tell me: is it worth it?
53,519118613148864512,Mon Oct 06 13:34:56 +0000 2014,0,0,"@Skapinker @ucu @FT get to do anything. The jobs are given to those who knows some ""big man and/or politician"". Conditions are not also..."
54,519117928445530112,Mon Oct 06 13:32:13 +0000 2014,0,0,"@Skapinker @ucu @FT hmmmmm! Good question. I don't think so anymore. In my country, after paying huge amount of money, and time, you don't.."
55,519117249555468289,Mon Oct 06 13:29:31 +0000 2014,1,0,RT @Skapinker: @ucu Is it worth going to university? Join me on Twitter to discuss this on Tuesday Oct 7th 12-1pm BST. #FTUniversity @FT
56,519116904343298049,Mon Oct 06 13:28:09 +0000 2014,0,0,"There is something also called,  ECOWAS levy. Where are we going as a country! Hmmmmm."
57,519116534254694400,Mon Oct 06 13:26:41 +0000 2014,0,0,"National Health Insurance component, is over 1,000 Ghana cedis, value added tax is almost 8,000 Ghana cedis. Presidential special levy10%."
58,519115684161523712,Mon Oct 06 13:23:18 +0000 2014,0,0,"Thinking aloud. A friend bought something that is not produced in Ghana. He payed about $6,000, and the duty he's paying is over $4,000."
59,519105515214102528,Mon Oct 06 12:42:54 +0000 2014,0,0,@BruceVH fantastic.
60,519105414244610048,Mon Oct 06 12:42:29 +0000 2014,33,0,"RT @BruceVH: Whatever it is you do, don't be ordinary at it. Be extraordinary by doing it with passion and excellence!"
61,519105133033316354,Mon Oct 06 12:41:22 +0000 2014,103,0,RT @cnni: Bet you wish your local park looked like this: http://t.co/G188lJcJRY http://t.co/UOxblODk9x
62,519104750940618753,Mon Oct 06 12:39:51 +0000 2014,51,0,"RT @econjared: #Wages should be growing faster, but they’re not. Here’s why: http://t.co/XU5R9iWwqA http://t.co/TQEowDy7Yq"
63,519103432712802304,Mon Oct 06 12:34:37 +0000 2014,10,0,RT @Inc: The Good Wife Recap: 'We Need More Good Women' http://t.co/YHE8jCIQ5l
64,519091712531386368,Mon Oct 06 11:48:03 +0000 2014,0,0,@SkipPrichard @LeeColan and take responsibility.
65,519090086676541440,Mon Oct 06 11:41:35 +0000 2014,20,0,RT @FT: NY bank regulator targets cyber threats http://t.co/6MLnMjZzkF
66,518838305425985536,Sun Oct 05 19:01:06 +0000 2014,0,0,"@TelegraphSport Our prayers goes out for his recovery, in Christ Jesus. Amen."
