,id_str,created_at,retweet_count,favorite_count,text
0,514545800722923520,Tue Sep 23 22:44:13 +0000 2014,1,0,RT @GDzhavrov: Como queda unas tortas fritas ahora eee
1,513672935455096832,Sun Sep 21 12:55:46 +0000 2014,0,0,ola k ase (^_^)
2,488447908090740736,Sun Jul 13 22:20:30 +0000 2014,0,0,terrible seco #Messi como agarro su premio. creido me das asco
3,484793902978064385,Thu Jul 03 20:20:48 +0000 2014,1,0,RT @TatiBaladan: al gim con @maximilianobala
4,483814193582592000,Tue Jul 01 03:27:47 +0000 2014,12,0,"RT @vivianasarnosa: @AngeldebritoOk esperé a que te saludaran todos los chupamedias primero. Ahora si, feliz cumpleaños."
5,483414032280723456,Mon Jun 30 00:57:41 +0000 2014,107,0,"RT @arturo_el_oso: Grecia pasa a CUARTOS.

Del hotel a empacar las valijas, el check out es a las 12."
6,483369968051183617,Sun Jun 29 22:02:35 +0000 2014,50,0,"RT @maritobaracus: cualquiera eso del alargue, te caga la vida. holanda se reiria."
7,482859298125787136,Sat Jun 28 12:13:22 +0000 2014,1,0,RT @GDzhavrov: La concha de la lora llamo al profe para que me explice y 0 bola descansa
8,482857297954471936,Sat Jun 28 12:05:25 +0000 2014,0,1,@SarachoSantiago paaaa te descanso el profe de sistema operativo te encajo #fichita
9,482856284409319424,Sat Jun 28 12:01:23 +0000 2014,1,0,RT @GDzhavrov: Le digo al profe explicame y me dio mas vueltas y no me explico nada jajajaj
10,482856147951828992,Sat Jun 28 12:00:51 +0000 2014,1,0,@GDzhavrov ni yo XD que youtube nos salve
11,482852978811207680,Sat Jun 28 11:48:15 +0000 2014,1,1,#nosvaairparaelorto   @GDzhavrov en sistema operativo
12,476194918432788480,Tue Jun 10 02:51:30 +0000 2014,530,0,RT @MoskitaMuertaOk: 25.6 para la caída de Nacha #Historico http://t.co/J3odKz2uzj
13,476188490380886017,Tue Jun 10 02:25:57 +0000 2014,0,0,volvio el antiguo @maritobaracus  #ataquedepajaro
14,473988660363141120,Wed Jun 04 00:44:37 +0000 2014,0,0,#elsensei una cancion recomendada
15,473983875081699330,Wed Jun 04 00:25:36 +0000 2014,0,0,@WillyrexYT hoy estas poetico XD
16,473220788733366272,Sun Jun 01 21:53:22 +0000 2014,0,0,descansa la cancion de lacalle pou #nosepuedenosepuede
17,473135088457490434,Sun Jun 01 16:12:50 +0000 2014,0,0,@edublive @mangelrogel XD esta en el diccionario de mangel
