,id_str,created_at,retweet_count,favorite_count,text
0,667859476813250562,Sat Nov 21 00:18:02 +0000 2015,13,26,"Honored-Purple Heart Recipient LyVell Gipson,Medal of Honor Recipient Florent Groberg Courage,patriotism,inspiration https://t.co/iprNjia8S2"
1,667798879555842048,Fri Nov 20 20:17:14 +0000 2015,10,35,So honored to be attending this luncheon for Medal of Honor Recipient Florent Groberg today. https://t.co/jgEUq4w8dl
2,666355417446912000,Mon Nov 16 20:41:26 +0000 2015,5,3,"Yellow Ribbon Compass-easy tool to securely manage financial accounts. Set budgets ,monitor spending. Free sign up https://t.co/v9GwYrxXey"
3,664931062196244481,Thu Nov 12 22:21:33 +0000 2015,21,29,"National Veterans Small Business Engagement 11/17-19, 2015. visit https://t.co/XAE1OfRMmf. https://t.co/Lbze1LIh3j"
4,664584489142628352,Wed Nov 11 23:24:24 +0000 2015,20,42,To all of those who have served... https://t.co/LIfMAalipX
5,664519783505760256,Wed Nov 11 19:07:17 +0000 2015,5,12,"Women Vet Biz Owners- Women Veteran Business Caucus,Pittsburgh, PA 11/19,2pm,NVSBE,David Lawrence Convention Cnt,1000 Ft Duquesne Bl, Rm406"
6,664214087815970816,Tue Nov 10 22:52:33 +0000 2015,6,11,Some lofty competition: https://t.co/TJY9WzThIQ https://t.co/N9S8pr7TaA
7,664203464478605312,Tue Nov 10 22:10:20 +0000 2015,1,4,"Give an Hour's Barbara Van Dahlen,  SiriusXM Urban View, channel 126 on Wednesday at 1pm ET or go to https://t.co/YsVfe6Jqhg"
8,664196914200510464,Tue Nov 10 21:44:19 +0000 2015,18,21,Are you greenlighting a vet tomorrow? https://t.co/TgqcL2DKtT https://t.co/b73MqiCVs6
9,664193933002477568,Tue Nov 10 21:32:28 +0000 2015,26,35,https://t.co/cajxFsdwdb
10,664163043719294976,Tue Nov 10 19:29:43 +0000 2015,3,7,"11/13/15 -N.San Diego- Learn how to Connect w/Contracts&amp;Buyers! Meet&amp;talk with reps from agencies, primes &amp;corps.https://t.co/GyrNxF6h1F"
11,661652441667006464,Tue Nov 03 21:13:29 +0000 2015,5,7,"Tomorrow in Tustin, CA https://t.co/NnEDWrI70t"
12,661637782687756288,Tue Nov 03 20:15:14 +0000 2015,9,9,"Women Vet Entrepreneurs-11/4,Santa Ana,CA interactive, informative sessions to move your business forward. https://t.co/TukCZDsfYe"
13,656887446727061504,Wed Oct 21 17:39:06 +0000 2015,9,17,"Open to the Public- Anchorage, ALASKA VETERANS FORUM ON SMALL BUSINESS-11/4  For Info: 907-271-4022or akinfo@sba.gov https://t.co/zD0vWWPfk4"
14,656228337128308736,Mon Oct 19 22:00:02 +0000 2015,8,10,"Women Vets Entrepreneurial Network 11/4,Santa Ana, CA  Find more information: https://t.co/TukCZDsfYe https://t.co/S4wFAAGptg"
15,656222949565820928,Mon Oct 19 21:38:37 +0000 2015,5,11,"Boots to Business ReBoot training Casper, WY-  register w/ Susan Rezanina@ 307-261-6520 or susan.rezanina@sba.gov https://t.co/I4d7t5ibui"
16,654755376546496512,Thu Oct 15 20:27:01 +0000 2015,3,5,"Give an Hour's 10th anniversary Celebration of Service starring Brian Wilson 11/4 in DC. For tickets,go to:http://t.co/Wdyy74KDha"
17,653649117474762752,Mon Oct 12 19:11:08 +0000 2015,9,14,A gift from the VA on Veterans Day: http://t.co/h03uXBB19k http://t.co/zKbPWDcHx9
18,650048255858860032,Fri Oct 02 20:42:36 +0000 2015,10,14,"Is it a hobby, job or business? Let VetLaunched's Brian Richardson help you find your answer: http://t.co/D9nLQlnPHn http://t.co/5Avk09VdrN"
19,644603235790155776,Thu Sep 17 20:06:02 +0000 2015,6,12,Today only! Your gift to Snowball Express DOUBLES as part of North Texas Giving Day! https://t.co/pvXqP1RZCE http://t.co/9CaW1i8YX3
20,644599254510604288,Thu Sep 17 19:50:13 +0000 2015,8,5,"REBOOT workshop addresses personal, lifestyle&amp;career issues for women vets.To learn more:Martha DeLoera @ 619.822.2701 or martha@nvtsi.org"
21,643830404391137280,Tue Sep 15 16:55:04 +0000 2015,4,9,"If you're a fan of Brian Wilson, don't miss this unique opportunity! #brianwilson http://t.co/iv63xgUKV6"
22,642012533935575041,Thu Sep 10 16:31:30 +0000 2015,7,17,"AM General has won a $428 million contract 4 Humvee ambulances 4 domestic disaster relief by the Army, Army Reserve &amp; Army National Guard"
23,641717873333809154,Wed Sep 09 21:00:38 +0000 2015,12,17,Ever wish you could use your GI Bill education benefits for something else? http://t.co/7FLv7RKmtR
24,638418968298975232,Mon Aug 31 18:31:57 +0000 2015,9,6,"Register for D.C. SBA's Veterans Business Development.
 'Helping the US Compete in Today's Global Marketplace'  http://t.co/LGzQvv2lXg"
25,629719072414920704,Fri Aug 07 18:21:41 +0000 2015,6,18,Congrats to @KOTALongboards @suitandartist @fleetsheets @Rosies_Network &amp; @SafeTacMagLLC -finalists in @StreetShares Commander's Call Award!
26,626847358756634624,Thu Jul 30 20:10:31 +0000 2015,19,28,Growing your technology business: http://t.co/91PWsrLfCU http://t.co/GH62KTGBXJ
27,626847326901039105,Thu Jul 30 20:10:23 +0000 2015,2,14,Growing your technology business: http://t.co/91PWss2R1u http://t.co/Bsgj5WkSCU
28,620996451997384704,Tue Jul 14 16:41:06 +0000 2015,18,41,Look sharp as a Shark&amp;support vet biz owners.Enter2winVet Biz t-shirt from@StreetShares http://t.co/7XdnWDL6qz http://t.co/Vs2aFwO26S
29,619194255223975937,Thu Jul 09 17:19:49 +0000 2015,12,17,• Check out the June finalists for the @StreetShares #CommandersCall Veteran Business Award http://t.co/fbLRSo1nUe
30,610556230377959424,Mon Jun 15 21:15:23 +0000 2015,17,12,"FREE SBA Seminar“Introduction to The Business Plan” Sacramento,CA.916-875-3280 or dha-stockton-blvd-bic@saccounty.net http://t.co/iCk5fYnj3m"
