,id_str,created_at,retweet_count,favorite_count,text
0,669337336044457984,Wed Nov 25 02:10:31 +0000 2015,0,0,"@chadtweets nice to hear from ya, hope all is well. Had a great time &amp; turn out at @UofTMississauga, some wonderful people and conversation!"
1,669223571764457472,Tue Nov 24 18:38:27 +0000 2015,4,0,RT @METRACorg: Check out #WhoIsShe campaign video #MMIW @ChiefsofOntario: https://t.co/orqKnMlLtS
2,669198211077292032,Tue Nov 24 16:57:41 +0000 2015,15,0,RT @AlanaMassey: I want to live in a world where men are brave and grapple with their own indictment.
3,669196972419653632,Tue Nov 24 16:52:45 +0000 2015,1448,0,"RT @scalzi: Here's a juxtaposition for you to consider, via Facebook's ""Trending"" feature. https://t.co/j418syNCfB"
4,669195579478646785,Tue Nov 24 16:47:13 +0000 2015,57,0,RT @studentactivism: A few thoughts on media language choices and the shooting of #BlackLivesMatter protesters in Minneapolis last night.
5,669060111927758848,Tue Nov 24 07:48:55 +0000 2015,85,0,RT @brownblaze: White supremacists came to this protest and shot five people tonight. #4thPrecinctShutDown  https://t.co/guE318t3rV
6,669034229791981568,Tue Nov 24 06:06:05 +0000 2015,11,0,RT @brosandprose: Basically everything @girlziplocked says is brilliant. https://t.co/V5wTHbuSJP https://t.co/yDDskNzeSY
7,669033228313821185,Tue Nov 24 06:02:06 +0000 2015,196,0,RT @Iifepoems: “People only tell lies when there is something they are terribly frightened of losing.”
8,669030301633347584,Tue Nov 24 05:50:28 +0000 2015,2,4,"Being present is a constant pursuit, a practice in humility, a lifetime of learning, unlearning and trying to understand cc @HigherUnlearnin"
9,669029287408758785,Tue Nov 24 05:46:26 +0000 2015,1,3,"Working on a talk. Part of striving to be an ally, is opening our mind to see what privilege makes 'invisible' to us https://t.co/Zh7ykdiv04"
10,669006833357594624,Tue Nov 24 04:17:13 +0000 2015,57,0,"RT @KateMedia: Airport greeter's from Uganda, family fled Idi Amin. ""Canada is so good..we need to give back"" #yyc #SyrianRefugees https://…"
11,669003859881287680,Tue Nov 24 04:05:24 +0000 2015,0,2,BanaNAWW. https://t.co/aoJ88pccOb
12,668992877188501504,Tue Nov 24 03:21:45 +0000 2015,5,0,"RT @stephenlewisfdn: ""Well-being is about finding a way for activists to keep doing the work they care about"" - Hope Chigudu #AskHerTalks h…"
13,668991763919577089,Tue Nov 24 03:17:20 +0000 2015,14,0,RT @micnews: Amazon decked out NYC Subway cars with Nazi symbols to advertise a web series https://t.co/up8bJUq0Ie https://t.co/Wjcgbw3UON
14,668991304613961728,Tue Nov 24 03:15:30 +0000 2015,17,0,RT @ThisIsFusion: How the Syrian refugee crisis shows the hypocrisy of ‘All Lives Matter’ https://t.co/ddFsdR4fmf https://t.co/URBEZOHUAb
15,668990870419566593,Tue Nov 24 03:13:47 +0000 2015,2,0,RT @NewRepublic: Marco Rubio has unwittingly outflanked the Republican frontrunner—on the right. https://t.co/lYgvFTNAOV https://t.co/lUeko…
