,id_str,created_at,retweet_count,favorite_count,text
0,668979843288141824,Tue Nov 24 02:29:58 +0000 2015,0,0,Liberia Benefits from Efforts to Link Civil Society and Media | IREX : https://t.co/meUULQ53Xu
1,666410477254221824,Tue Nov 17 00:20:13 +0000 2015,12,0,RT @IREXintl: Proud to be part of @HouseForeign hearing on women &amp; tech w/ @joycewarner @GDIGM @A4A_Internet @SoniaA4AI https://t.co/hUg8cB…
2,666266940437065729,Mon Nov 16 14:49:51 +0000 2015,0,0,Building Peace and Tolerance in Sri Lanka | IREX  https://t.co/EqROkqNgaS
3,665672356896055296,Sat Nov 14 23:27:12 +0000 2015,1,1,"""The response to hate must be unity, solidarity &amp; respect for the rule of law"" #PrayingForParis #Paris https://t.co/L8m5Nj0dHj"
4,665634494943256576,Sat Nov 14 20:56:45 +0000 2015,0,1,@IPUparliament @MartinChungong https://t.co/7Ivcpz2Vmf https://t.co/jCeDidrLgr
5,665576148173213702,Sat Nov 14 17:04:54 +0000 2015,5,0,RT @IREXintl: Did you know? Women are 50% less likely than men to use the Internet in poor urban communities. @webfoundation https://t.co/U…
6,665380682194132992,Sat Nov 14 04:08:11 +0000 2015,0,0,"@rgilzuarth .. Liberté, égalité, fraternité  #Paris  https://t.co/IxSwGcsfvb"
7,661760353794203649,Wed Nov 04 04:22:17 +0000 2015,0,0,Where's the Impact? Measuring Results on Countering Violent Extremism Programs https://t.co/CvvdiXNDhM via @sharethis
8,659524675324784645,Thu Oct 29 00:18:30 +0000 2015,167,0,"RT @JohnKerry: As I said earlier at @CarnegieEndow, finding way forward on #Syria won’t be easy, but all concerned nations have responsibil…"
9,658851460273147904,Tue Oct 27 03:43:23 +0000 2015,0,1,Great article: @opengovpart &amp; @Oxfam partnership supporting #civilsociety  https://t.co/7HGJnfgUSS
10,658850806200832001,Tue Oct 27 03:40:47 +0000 2015,1,0,RT @USAIDDRG: open #government is #catalyst 4 #democracy. @opengovpart 2015 summit https://t.co/apsPMIOh3z
11,658850738806779904,Tue Oct 27 03:40:31 +0000 2015,0,1,The first ever Literacy app Hackathon in Ethiopia! #HackLiteracy @iceaddis ... @Beyond_Access rocks! https://t.co/D4wvsdC9wx
12,658632072551079936,Mon Oct 26 13:11:37 +0000 2015,0,0,#democracymatters ... How social accountability ensures functioning democracy https://t.co/oCZMGU4Hax
13,657731405284294656,Sat Oct 24 01:32:41 +0000 2015,0,0,@RepAdamSchiff - great singing ! https://t.co/6js3HOHNij
14,657731025989169152,Sat Oct 24 01:31:11 +0000 2015,0,0,@RepAdamSchiff  ... great singer   ;) https://t.co/4Kbgy5DZUc
15,657727941997174784,Sat Oct 24 01:18:56 +0000 2015,1,1,#democracymatters ...Development versus democracy: A silly debate | DEMOCRACY WORKS https://t.co/1k4bgUeMnb
16,657047483558723584,Thu Oct 22 04:15:02 +0000 2015,0,0,"#DemocracyMatters Economic development has to be homegrown like democracies have to be homegrown,” Vidar Helgesen  https://t.co/HugFvphpId"
17,656589989824827392,Tue Oct 20 21:57:07 +0000 2015,0,1,"A Rockstar! ... Mo Ibrahim on governance, accountability and Obama's legacy in Africa https://t.co/8BH9aY1F3Y"
18,656420793606344704,Tue Oct 20 10:44:47 +0000 2015,0,0,"Feed the Future Recipe Contest: Coffee and Cocoa
https://t.co/uiyzhjAHbH"
19,654122379065622528,Wed Oct 14 02:31:42 +0000 2015,0,0,@wbcsd #sdgs Interesting:  How can companies integrate sustainable development goals? http://t.co/LMrSYHDWVj
20,653770009265704960,Tue Oct 13 03:11:31 +0000 2015,0,0,Mali’s Voice of Reason http://t.co/egcqtt1Tge
21,653386613817479168,Mon Oct 12 01:48:02 +0000 2015,0,0,".. Te respeto y admiro @jorgeramosnews 
Gracias! https://t.co/L9whU8pNcR"
22,653211280648437761,Sun Oct 11 14:11:20 +0000 2015,0,1,"Thank you @CarterCenter .. 
In honor of International #DayoftheGirl http://t.co/CGQvjpepAO"
23,652527393761009664,Fri Oct 09 16:53:48 +0000 2015,4,0,RT @USAIDlearning: Join @sidwashington #KM Work Group on Wed Oct 14 for discussion about Using Theories of Change in Program Design http://…
24,652084051038179328,Thu Oct 08 11:32:07 +0000 2015,0,0,Check out the @SUNYCID of @ualbany Governance Info Bulletin highlighting: #DGTrends #gender  #governance http://t.co/O45WjKX8cm
25,651719416250560513,Wed Oct 07 11:23:11 +0000 2015,0,0,@Camfed ... outstanding work!  And so true.. We can't succeed in anything unless we succeed in education! https://t.co/ggbAHiyrsr
26,651551771224068099,Wed Oct 07 00:17:02 +0000 2015,11,0,RT @IFLA: IFLA’s roundup of the United Nations Summit for the 2030 Agenda: http://t.co/XyfoXjDOLc #GlobalGoals #next4billion #post2015 #act…
27,651540563779551232,Tue Oct 06 23:32:30 +0000 2015,0,1,The Carter Center and IFES Expand Cooperation | IFES http://t.co/FoSjRP4VzN
28,651235779054817280,Tue Oct 06 03:21:23 +0000 2015,9,0,RT @USAID_DCHA: Have an idea on how 2 make urban slums #resilient? Amplify Urban Resilience Challenge is open http://t.co/PZ5V8n5xL2 http:/…
29,651234161655685120,Tue Oct 06 03:14:58 +0000 2015,0,0,Thanks for sharing @david_w_yang  https://t.co/5n7kYDOY5t
30,651125438652112896,Mon Oct 05 20:02:56 +0000 2015,29,0,RT @BBCAfrica: African governments 'getting better' but there are concerns that progress is stalling http://t.co/OYP1Icdi57 http://t.co/v8l…
31,651068575814426624,Mon Oct 05 16:16:59 +0000 2015,0,2,WORTH READING: Great article on #Liberia #civilsociety #GlobalDev - Congrats! @MobileCheco @IREXintl  https://t.co/GfQ1r2oKaU
32,650328412456939520,Sat Oct 03 15:15:50 +0000 2015,0,4,Very cool: In #Guatemala CSOs advocate for #nutrition http://t.co/t2YZ2YfUel  @USAIDGuate
33,649709711126872064,Thu Oct 01 22:17:20 +0000 2015,0,1,Very cool ...FACT SHEET: U.S. Support for Civil Society http://t.co/WgReSxB3KI
34,649392507495690240,Thu Oct 01 01:16:53 +0000 2015,0,1,How to help Syrian refugees? These 6 groups you may not know are doing important work http://t.co/9xmBDc3Ukt
35,649189148901904384,Wed Sep 30 11:48:49 +0000 2015,3,0,RT @USAIDOTI: Hats off to @MapGive @GlobalDevLab and @PeaceCorps for their contributions to open geographic data! http://t.co/eNSXaPSBsz #d…
36,649183528232423424,Wed Sep 30 11:26:29 +0000 2015,0,2,Worth Reading: @CrisisGroup ... Kyrgyzstan: An Uncertain Trajectory http://t.co/MW4gKjDc5Y   https://t.co/Q7miWF4lpH
37,649172194942173185,Wed Sep 30 10:41:26 +0000 2015,14,0,RT @IREXintl: #Next4Billion @Beyond_Access http://t.co/wtm6AHhV9y
38,649164473446584320,Wed Sep 30 10:10:46 +0000 2015,1,1,Poverty &amp; Chronic Malnutrition in Guatemala - An Integrated Solution to a Complex Problem   http://t.co/3DobDtx2Va - @USAIDDRG @USAIDGuate
39,648811010510450688,Tue Sep 29 10:46:13 +0000 2015,0,1,Worth reading: What tech can do for Democracy by @SusanReichle http://t.co/3AA3uNF1b6 @USAIDDRG
40,648432152690855936,Mon Sep 28 09:40:47 +0000 2015,3,1,Great blog by @IPUparliament @MartinChungong ... Parliaments the Key to #SDGs Success  http://t.co/7071cX7Whg #endpoverty
41,648431014830862336,Mon Sep 28 09:36:15 +0000 2015,2,0,RT @MartinChungong: SDG implementation will require from govts and parliaments a shift from political rhetoric and posturing to genuine par…
42,648233468971716608,Sun Sep 27 20:31:17 +0000 2015,0,4,Worth Reading:  @USAIDPolicy Vision for Ending Extreme Poverty https://t.co/tRGoLSQfIS #SDGs #endpoverty
43,648222315960860672,Sun Sep 27 19:46:58 +0000 2015,3,5,"@CNN   #Popein3words:  Kindness, Love and Leadership. http://t.co/w5kIwPjC4v"
44,648174001575981057,Sun Sep 27 16:34:59 +0000 2015,13,0,"RT @LenniMontiel: TOURISM - fuel 4 economic growth, personal balance. Should b done with social and environmental responsibility"
45,647377912023400449,Fri Sep 25 11:51:36 +0000 2015,0,1,@USAIDGuate .. How Guatemala’s Justice System Became Strong Enough to Uproot Corruption ..worth sharing! https://t.co/gO387sqZM8
46,647366750351323136,Fri Sep 25 11:07:15 +0000 2015,0,1,"Happy to see @USAIDDRG, @usaidnepal and @NDIgov collaborating with #HouseDemocracy to make good things happen! https://t.co/HCJSbe5XlI"
47,647200402455330817,Fri Sep 25 00:06:15 +0000 2015,2,1,Good video!  @LarryDiamond  @ThinkDemocracy  https://t.co/HgriMtPV3J
48,647045903983898624,Thu Sep 24 13:52:19 +0000 2015,0,2,@NDIparties ... useful tool!  https://t.co/9YVVQ7vvY2
49,646833575141208064,Wed Sep 23 23:48:36 +0000 2015,289,0,RT @UniNoticias: #EnVideo: El papa Francisco detiene la caravana para saludar a una niña hispana #PapaEnEEUU #PopeInUS http://t.co/WgwZL6Cp…
50,646688363479740417,Wed Sep 23 14:11:35 +0000 2015,539,0,"RT @ABC: Pres. Obama to Pope Francis: ""You remind us that the Lord's most powerful message is mercy."" #PopeInDC http://t.co/7g1sKTpFRD"
51,646685151779536896,Wed Sep 23 13:58:49 +0000 2015,0,1,Pope Francis&amp;#39; U.S. arrival: 19 photos that will make you feel like you were there http://t.co/sH9r1CqiqA
52,646234017017163776,Tue Sep 22 08:06:10 +0000 2015,75,0,"RT @DFID_UK: This week, the @UN will adopt #GlobalGoals to end poverty by 2030. What are they? Watch! http://t.co/SEOf9rsujO #UNGA http://t…"
53,645952298766704640,Mon Sep 21 13:26:43 +0000 2015,12,0,RT @FeedtheFuture: Open Data: A Key to Feeding 9 Billion People by 2050 http://t.co/AzafcdkV9G via @USAID #blog #WeekendRead @GODANsec @NPR…
54,645952006478274560,Mon Sep 21 13:25:34 +0000 2015,13,0,"RT @ODIdev: 1.7bn people will gain access to electricity by 2030 - but 1bn won't.

http://t.co/XFXf5IwDi8
#SDGscorecard
#SDGs http://t.co/q…"
55,645951352934375424,Mon Sep 21 13:22:58 +0000 2015,2,0,RT @IPUparliament: Environmental sustainability community urges partnerships to implement #GlobalGoals #CJA2015 http://t.co/L6cgD7lbqM http…
56,645599062062862337,Sun Sep 20 14:03:05 +0000 2015,0,1,"#FranciscoenCuba: ""Quien no vive para servir, no sirve para vivir""  https://t.co/K6K1p501wD"
57,645598727760056321,Sun Sep 20 14:01:45 +0000 2015,1,0,"RT @david_w_yang: For the historic UN vision of human rights &amp; int'l development, see paragraphs 7 thru 9 of ""Transforming Our World."" http…"
58,645575175031910400,Sun Sep 20 12:28:10 +0000 2015,0,0,BBC News - Nepal approves new constitution http://t.co/RMlZnebQGy
59,644987693303205888,Fri Sep 18 21:33:44 +0000 2015,2,0,RT @gserranog: In Cartagena @IRIglobal works w/ local leaders like Pachita to give them a voice in decisions that affect their lives http:/…
60,644602292822523904,Thu Sep 17 20:02:17 +0000 2015,10,0,RT @PIH: We're training a new generation of family physicians to be change agents in #Haiti http://t.co/0tZwjRBZAf http://t.co/nGf4AQ1816
61,644051763855798272,Wed Sep 16 07:34:41 +0000 2015,1,2,"#IDD2015  ""..... The real safeguard of Democracy, therefore, is education.”  FDR http://t.co/RiC4pVAbi4"
62,644027196303122432,Wed Sep 16 05:57:03 +0000 2015,14,0,RT @charleschauvel: World patent laws need to be brought into better line with human rights @HelenClarkUNDP @MartinezSoliman @Mandeep_Dh ht…
63,643976145994678272,Wed Sep 16 02:34:12 +0000 2015,2,0,RT @USAIDDRG: A3: We are protecting #civicspace by prioritizing #digital #security and sharing best practices among those at the front line…
64,643975892562247680,Wed Sep 16 02:33:11 +0000 2015,11,0,RT @USAIDDRG: This year’s theme for #DemocracyDay is Space for #CivilSociety.  @USAIDDRG supports local #CSO's 2 build capacity in fighting…
65,643975854150782976,Wed Sep 16 02:33:02 +0000 2015,2,0,"RT @USAIDDRG: Read @USAIDDRG’s strategy on #democracy, #development &amp; respect for #humanrights &amp; #fundamentalfreedoms http://t.co/dcXDULZBdT"
66,643975822592843776,Wed Sep 16 02:32:55 +0000 2015,7,0,RT @RebeccaCambodia: Its #DemocracyDay! @USAIDDRG supports Cambodian civil society using #tech https://t.co/9SCozKr8Zs @USEmbPhnomPenh http…
67,643975745509961728,Wed Sep 16 02:32:36 +0000 2015,1,0,RT @USAIDDRG: Strong &amp; #free #civilsociety w/#goverments = common goals 4 a better #future #DemocracyDay
68,642645121721200640,Sat Sep 12 10:25:11 +0000 2015,0,1,The POLITICO 50 - 2015 - Pope Francis - Leader of the Catholic Church http://t.co/m0cPopHU5H
69,642485440285671424,Fri Sep 11 23:50:40 +0000 2015,1,1,http://t.co/ebuz7sdP8H
70,640903074865790980,Mon Sep 07 15:02:55 +0000 2015,7,0,"RT @senadomexicano: “Hasta pronto…”, artículo del senador @rgilzuarth en @Excelsior. http://t.co/iNe4Mn9iUe http://t.co/YdSgih4OOi"
71,640867606514257920,Mon Sep 07 12:41:58 +0000 2015,5,0,"RT @UNDPGeneva: Communities lead wonderful adaptation work, good 4 environment and for their income @HelenClarkUNDP @ConvergencesORG http:/…"
72,640614123936612352,Sun Sep 06 19:54:43 +0000 2015,6,0,RT @UN_CTED: H.E. @MartinChungong SG of @IPUparliament briefing the #Counter-Terrorism Committee right now @PRLTUN #democracy http://t.co/D…
73,640526003769638912,Sun Sep 06 14:04:34 +0000 2015,0,1,Renewable energy is not enough: it needs to be sustainable http://t.co/7l3by8bQhI via @wef
74,639772289735786496,Fri Sep 04 12:09:34 +0000 2015,0,1,"“STANDING UP, SPEAKING OUT” by USAID publications https://t.co/JOTVA1ZhQ4 #toldwithexposure via @USAID, USAIDPubs"
75,639486113732820992,Thu Sep 03 17:12:25 +0000 2015,0,2,"Beth S. Paige | Mission Director, USAID’s RDMA | U.S. Agency for International Development https://t.co/QeDPTXRSuJ via @AddThis"
76,639464671972462593,Thu Sep 03 15:47:13 +0000 2015,0,2,Which countries have the most women in parliament? http://t.co/BO6V1GRUIz via @wef
77,639382741214228481,Thu Sep 03 10:21:39 +0000 2015,28,0,RT @USAID: See how #PowerAfrica is lighting up the night for this Maasai mother and her community: http://t.co/SkdopsXXu5 #EndPoverty
