,id_str,created_at,retweet_count,favorite_count,text
0,669205427628826625,Tue Nov 24 17:26:21 +0000 2015,0,0,@wearjustice thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
1,669205425753952256,Tue Nov 24 17:26:21 +0000 2015,0,0,@ellawnder thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
2,669205423602270208,Tue Nov 24 17:26:20 +0000 2015,0,0,@ThePoemesText thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
3,669189075908210688,Tue Nov 24 16:21:23 +0000 2015,0,0,@VinayRa18637125 thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
4,669172707922087936,Tue Nov 24 15:16:20 +0000 2015,0,0,@MontshoThembi thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
5,669172706034626561,Tue Nov 24 15:16:20 +0000 2015,0,0,@haylea_evatt thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
6,669172704054874113,Tue Nov 24 15:16:19 +0000 2015,0,0,@RelaxInNetwork thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
7,669107262003085312,Tue Nov 24 10:56:17 +0000 2015,0,0,@joshUK77 thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
8,669090910072758272,Tue Nov 24 09:51:18 +0000 2015,0,0,@_DirectSolution thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
9,669074546276700161,Tue Nov 24 08:46:17 +0000 2015,0,0,@PNWtournaments thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
10,669058213665353730,Tue Nov 24 07:41:23 +0000 2015,0,0,@halukoztek thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
11,669041852666908672,Tue Nov 24 06:36:22 +0000 2015,0,0,@jakewelsch_ thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
12,669025519262826496,Tue Nov 24 05:31:28 +0000 2015,0,0,@Aussie_Gossip thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
13,669025517438242816,Tue Nov 24 05:31:27 +0000 2015,0,0,@tamatosidoxy thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
14,669025515559190529,Tue Nov 24 05:31:27 +0000 2015,0,0,@johnmarleye thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
15,668992829687926784,Tue Nov 24 03:21:34 +0000 2015,0,0,@ian_satyadavies thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
16,668992827167125505,Tue Nov 24 03:21:33 +0000 2015,0,0,@jeff_taco thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
17,668976431695687680,Tue Nov 24 02:16:24 +0000 2015,0,0,@D_F_Bailey thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
18,668960076065959936,Tue Nov 24 01:11:25 +0000 2015,0,0,@kuhlebriese thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
19,668927406258810880,Mon Nov 23 23:01:36 +0000 2015,0,1,@AsWeAreRocks thanks 4 the follow. Go follow @culturedspirits &amp; @Real_Devin Milla @CSpringz_Ent https://t.co/kduNhnuJoF #TeamKush
