,id_str,created_at,retweet_count,favorite_count,text
0,669127124008247296,Tue Nov 24 12:15:12 +0000 2015,0,0,"23. Frameworks, smart marketing and intelligent content creation with James Schramko - https://t.co/dtKQAEl024"
1,669112040221499392,Tue Nov 24 11:15:16 +0000 2015,0,0,24. How to get the big influencers on your show and love the podcast journey for Darrin Bentley - https://t.co/K4cOLMqqIA
2,669096935488364544,Tue Nov 24 10:15:15 +0000 2015,0,0,Superfast Business Podcast Compilation with reviews and outlines - https://t.co/u8K0CrJgjR
3,669081787788824576,Tue Nov 24 09:15:03 +0000 2015,0,1,25. Coming from traditional radio to podcasting and why audio quality is so important with Karly Nimmo - https://t.co/BIRsGcFqbP
4,669078079759888384,Tue Nov 24 09:00:19 +0000 2015,1,0,26. How to talk with the key influencers and find great guests for your podcast with Foundr chief Nathan Chan - https://t.co/wFcfVnck09
5,669066696020348929,Tue Nov 24 08:15:05 +0000 2015,0,1,27. How to create the perfect podcast and a system to get your best clients with Taki Moore - https://t.co/cB2d8weNMr
6,669055404828151808,Tue Nov 24 07:30:13 +0000 2015,0,0,"""Don't explain computers to Laymen. Simpler to explain sex to a virgin"" #wearepodcast https://t.co/R83mfVNdEn"
7,669051581103493120,Tue Nov 24 07:15:01 +0000 2015,0,0,27a. We Are Podcast – The Program Outline… Event Update - https://t.co/BbMHu9InK2
8,669036499753652224,Tue Nov 24 06:15:06 +0000 2015,0,0,We Are Podcast Podcasters - https://t.co/TjAGwQEFdm
9,669021385835024384,Tue Nov 24 05:15:02 +0000 2015,0,0,28. ConversionCast Host and the voice of Leadpages marketing Tim Paige talks about his Podcasting journey - https://t.co/fQvUn8RzOh
10,669006318427049985,Tue Nov 24 04:15:10 +0000 2015,1,1,"Being a Family Man, Building an Online Emperor, and Giving Value to Others with Pat Flynn - https://t.co/CFKpSitSoM"
11,668991203149508608,Tue Nov 24 03:15:06 +0000 2015,0,1,"29. Podcasting, Periscope and the Youpreneur within each one of us with Chris Ducker - https://t.co/YxIs1hR0FR"
12,668976115793444866,Tue Nov 24 02:15:09 +0000 2015,0,0,"30. Almost 500 podcast episodes, millions of downloads and lots of customers and sponsors with Vinnie Tortorich - https://t.co/f0CcxKFHET"
13,668961031306264576,Tue Nov 24 01:15:13 +0000 2015,0,0,31. Getting the excitement of podcasting to the people on the Gold Coast with Drew Kruck - https://t.co/kxzuwGC7YH
14,668945945640480772,Tue Nov 24 00:15:16 +0000 2015,0,0,31. Getting the excitement of podcasting to the people on the Gold Coast with Drew Kruck - https://t.co/2HUc5uUxSN
15,668942246700560384,Tue Nov 24 00:00:34 +0000 2015,0,2,How psychology and nutrition are interwoven #nomnom #foodporn #food #blog https://t.co/jn90Nc1MBn
16,668930789325828100,Mon Nov 23 23:15:02 +0000 2015,0,0,You don’t have to be a TV star to be seen as the go-to expert in your industry - https://t.co/gRv7mhKz89
17,668915717480325120,Mon Nov 23 22:15:09 +0000 2015,0,0,21a. RAW &amp; UNCUT: Our learnings – The first podcasting conference in Australia - https://t.co/GUKwiYgJVg
18,668908142273630208,Mon Nov 23 21:45:03 +0000 2015,0,0,"""To change something, build a new model that makes the existing model obsolete"" #wearepodcast https://t.co/PA475pneoU"
19,668900616748539904,Mon Nov 23 21:15:09 +0000 2015,0,1,Get the FREE 10-part e-course &amp; 45-item #podcast creation checklist #wearepodcast https://t.co/3FUqjDztHC
20,668885587563180032,Mon Nov 23 20:15:26 +0000 2015,1,0,"23. Frameworks, smart marketing and intelligent content creation with James Schramko - https://t.co/dtKQAE3oDu"
21,668870453855985665,Mon Nov 23 19:15:17 +0000 2015,0,0,24. How to get the big influencers on your show and love the podcast journey for Darrin Bentley - https://t.co/K4cOLMqqIA
22,668767753524899840,Mon Nov 23 12:27:12 +0000 2015,0,1,"#wearepodcast 2015... The pictures reveal everything. Join the members community, check… https://t.co/rLDMLp27Zq"
23,668764741519736832,Mon Nov 23 12:15:14 +0000 2015,0,0,Superfast Business Podcast Compilation with reviews and outlines - https://t.co/u8K0CrJgjR
24,668749633494106116,Mon Nov 23 11:15:12 +0000 2015,0,1,25. Coming from traditional radio to podcasting and why audio quality is so important with Karly Nimmo - https://t.co/BIRsGcFqbP
