,id_str,created_at,retweet_count,favorite_count,text
0,433963590257627136,Thu Feb 13 13:59:17 +0000 2014,0,0,"@ESPNNFL I agree, if the institution is making a profit off of its student-athletes - Why is it unfair for them to be fairly compensated"
1,433962810964336640,Thu Feb 13 13:56:11 +0000 2014,0,0,Clowney: College athletes should be paid http://t.co/TGQqwnQzSm via @espnnfl
2,420333840033255424,Mon Jan 06 23:19:31 +0000 2014,0,0,BAKER BROS. ADVISORS LP Institutional Portfolio - http://t.co/aClJRpD0kf http://t.co/pIyCal7VMn
3,418529083958362112,Wed Jan 01 23:48:04 +0000 2014,0,0,@hgtv how do I enter the contest to win a house on HGTV
4,416586800908349441,Fri Dec 27 15:10:07 +0000 2013,0,1,@crusadernz thank you
5,415157906443493376,Mon Dec 23 16:32:12 +0000 2013,0,0,@Vegastrader66 my goal is the 1/14/14 - The advisory board - This stock reminds me of ARNA  - I am on board all the way to FDA Approval.
6,398884889807687680,Fri Nov 08 18:49:03 +0000 2013,0,0,"@mbfxc  Dr, Curran - I know this is a busy week for you. Did you have a chance to review my video upload. Thank you - Fred"
7,393169197766684672,Thu Oct 24 00:16:56 +0000 2013,1,0,@mbfxc I love the idea and I insist while we are on vacation and having dinner no phone use - a more challenging assignment each year
8,393167224002736128,Thu Oct 24 00:09:05 +0000 2013,0,0,@MattIvester @JudyArzt  given the demands of the classroom is this possible
9,393163315381157888,Wed Oct 23 23:53:33 +0000 2013,0,1,"@arm5629 @mbfxc @westhighbros @thewhatifllc 
 Great idea - all school performance great time to introduce digital citizenship"
10,393161229746708481,Wed Oct 23 23:45:16 +0000 2013,0,0,"@MattIvester @mbfxc 
 we are moving in the direction of a privateless society - I am concern."
11,393160293825527808,Wed Oct 23 23:41:33 +0000 2013,0,1,"@arm5629 @mbfxc @westhighbros @thewhatifllc 
Full School oreintation - I love the concept but we struggle to implement it"
12,393159770728710144,Wed Oct 23 23:39:28 +0000 2013,0,0,@MrsGuo @mbfxc that is the battle of education we are now dealing with on a daily basis - parents are in the dark and many children at risk
13,393158901836677120,Wed Oct 23 23:36:01 +0000 2013,0,1,"@MattIvester @mbfxc @arm5629 @westhighbros @Kindr 
it would be a step in the right direction - we are too ahead ourselves"
14,393158341041455105,Wed Oct 23 23:33:47 +0000 2013,0,1,@arm5629 #SandersTHS  @mbfxc @westhighbros @thewhatifllc  Digital Citizenship needs to be culturally connected to schools
15,388307172024545280,Thu Oct 10 14:16:58 +0000 2013,0,0,@mbfxc I am all in lets talk
16,388303876593844224,Thu Oct 10 14:03:53 +0000 2013,0,0,"@mbfxc @fredcoglesby You've been quoted in my #Storify story ""Digcit Archives 10/8- 10/9/13"" http://t.co/HCAI4s7RED"
17,388092131111227393,Thu Oct 10 00:02:29 +0000 2013,0,0,@mbfxc it is great to do what you love - we are fortunate though work drives us crazy.
18,388090748710551552,Wed Oct 09 23:56:59 +0000 2013,0,0,@mbfxc We had parent conferences tonight - great time to give out information - period about digital citizenship.
19,388088897281851392,Wed Oct 09 23:49:38 +0000 2013,0,0,@s_bearden @mikeblumenstein @mbfxc should we have public service announcements for parents?
20,388082883484606465,Wed Oct 09 23:25:44 +0000 2013,0,0,@CommonSenseEdu  This is a great video but it will it work with young adults
21,388081423157960706,Wed Oct 09 23:19:56 +0000 2013,0,0,"@CommonSenseEdu Yes, how would you start this process, as this is a new concept to my school."
22,385189390755971072,Tue Oct 01 23:48:01 +0000 2013,0,0,@MissNoujaim Thank you
23,385168016964456449,Tue Oct 01 22:23:05 +0000 2013,0,0,@MissNoujaim Do we have class tomorrow night - do we have an assignment? I missed last class. Please advise - Thanks a million
24,382958014837166082,Wed Sep 25 20:01:20 +0000 2013,0,0,@mbfxc I will not be in class tonight - I have a conflict - can you tell me what the assignment is?  I will also email you my resume tomor
25,382321754477035520,Tue Sep 24 01:53:04 +0000 2013,0,0,@mbfxc Thanks for everything - I will see you tomorrow night
26,382321056368693249,Tue Sep 24 01:50:17 +0000 2013,0,0,@mbfxc that works for me - laughing my ass off
27,382319883892965376,Tue Sep 24 01:45:38 +0000 2013,0,0,@mbfxc  I thought class was on Wednesday - what I am missing
28,382318963935301632,Tue Sep 24 01:41:58 +0000 2013,0,0,@MissNoujaim I love the phrase life long life learner
29,382318683130843137,Tue Sep 24 01:40:51 +0000 2013,0,0,@mbfxc are you available tomorrow in the evening for a google hangout video  conference
30,381813655982977024,Sun Sep 22 16:14:04 +0000 2013,0,0,"@Cantiague_Lead @s_bearden 
Well said - leading through collaboration with support is one of the best forms of leadership -"
31,377946835299893248,Thu Sep 12 00:08:42 +0000 2013,0,0,"@mbfxc There is a knowledge base of information that is beyond your scope of experience explore the insight of others.
#digcit"
32,377946034389151744,Thu Sep 12 00:05:31 +0000 2013,0,0,"@mbfxc it is a work in progress but helping get to where I want to go
#usjct"
33,377944996378587137,Thu Sep 12 00:01:23 +0000 2013,0,0,"@mbfxc @s_bearden 

Thank you all - for exchanging ideas .
#usjct"
34,377943069410488320,Wed Sep 11 23:53:44 +0000 2013,0,0,"@FitzAPGov @mbfxc 

Character counts should include digital foot printing.
#digcit"
35,377941956258959361,Wed Sep 11 23:49:18 +0000 2013,0,0,"@mbfxcQ5 professional development is good starting point, as well as reviewing school's protocols and procedures.
#digcit"
36,377937973574397952,Wed Sep 11 23:33:29 +0000 2013,0,0,"@mbfxc Q4. Students follow the lead of educators.Your behavior speaks volumes.

#digcit"
