,id_str,created_at,retweet_count,favorite_count,text
0,664630608321249280,Thu Nov 12 02:27:39 +0000 2015,12,16,The worst day of golf beats the best day of work.... said some genius!
1,664610738141577216,Thu Nov 12 01:08:42 +0000 2015,22,34,Life is better when you're golfing... until you 3 putt back to back holes and start cursing everything in sight.
2,664107718437769216,Tue Nov 10 15:49:53 +0000 2015,51,54,"Whoever said golf was easy...
https://t.co/INmUsbllSm"
3,663909366999855109,Tue Nov 10 02:41:42 +0000 2015,22,53,When the caddie you made rich and famous won't stop trashing you... https://t.co/3OQ0YO2SQ6
4,663863459486920704,Mon Nov 09 23:39:17 +0000 2015,3,12,What's happening is I'm NOT playing golf... Thanks for asking.
5,663773382115131392,Mon Nov 09 17:41:21 +0000 2015,12,39,How much would you pay to play this beauty? https://t.co/ZmBaNQQPK9
6,663697789616914432,Mon Nov 09 12:40:58 +0000 2015,10,25,Waking up to falling snow when you had a tee time... https://t.co/bxh1I4N8Jb
7,660839682461208576,Sun Nov 01 15:23:52 +0000 2015,12,16,Eat.sleep.think about my golf swing.repeat.
8,659722666065047552,Thu Oct 29 13:25:15 +0000 2015,12,23,People are pulling off shots like this but making a 4footer under pressure is impossible! https://t.co/EZNoWAIg69
9,659564796077936641,Thu Oct 29 02:57:56 +0000 2015,16,17,"Guarantees in life: Death, taxes and 3 putts..."
10,659531513537499136,Thu Oct 29 00:45:40 +0000 2015,18,42,Would you hit the green? https://t.co/rs21AWVl97
11,657166678900367360,Thu Oct 22 12:08:40 +0000 2015,9,24,"I don't always shank my drive OB, but when I do, I make sure to throw the club at least 50 yards..."
12,656964204319125505,Wed Oct 21 22:44:06 +0000 2015,3,10,Either chasing pins or flopping shanks... There's no in between..
13,656628783886143488,Wed Oct 21 00:31:16 +0000 2015,0,2,Jamie Sadlowski &amp; Joe Miller Destroy Flour Beer &amp; Coke | Golf Channel https://t.co/DNlLNMeIjI
14,656471519938392064,Tue Oct 20 14:06:21 +0000 2015,16,38,I say'I quit Golf'.... But I never mean it!
15,653197162696675328,Sun Oct 11 13:15:14 +0000 2015,18,31,Retweet if you've putted from the rough before... #chippingproblems
16,652166707268616193,Thu Oct 08 17:00:34 +0000 2015,76,53,Is golf not hard enough already... https://t.co/Ilr1Lqtrv8
17,652139843921702912,Thu Oct 08 15:13:49 +0000 2015,7,33,When you find out your in love... http://t.co/8Ut34RfNHD
18,651060029341106176,Mon Oct 05 15:43:01 +0000 2015,10,21,"I eat, I sleep, I golf, I repeat....."
19,649414452048207874,Thu Oct 01 02:44:05 +0000 2015,5,5,Anthony Kim speaks: Golf only 'a fond memory of mine' | Golf Channel http://t.co/C4ChSrNSkB
20,649046924650156032,Wed Sep 30 02:23:40 +0000 2015,2,0,RT @Hopeless_Golfer: *Giveaway* New ProV1X dozen!!! Follow the link and download a quick app to participate! http://t.co/N9MwW90bjo http://…
21,649023647131156480,Wed Sep 30 00:51:10 +0000 2015,1626,0,"RT @jamierkennedy: Jordan $peith’s season:

$22,030,465 won
$881,219 per event
$259,346 per round
$13,908 per hole
$3,623 per shot

💰💰💰💰 ht…"
22,648559680650805248,Mon Sep 28 18:07:32 +0000 2015,34,41,"What Mondays feel like...

https://t.co/GZPQc9JM4S"
23,648470208814776320,Mon Sep 28 12:12:00 +0000 2015,6,27,When 18 holes just isn't enough... #Lifeonthelinks
24,648328697569673216,Mon Sep 28 02:49:41 +0000 2015,20,61,Jordan Spieth: Freak player of the year! http://t.co/ejBpl66bpA
25,648189821341437952,Sun Sep 27 17:37:50 +0000 2015,6,26,Whoever finds the cure to 3 putts is an instant billionaire..
26,647964935754944512,Sun Sep 27 02:44:13 +0000 2015,14,31,Cypress Point Golf Club! One of the hardest golf courses to get on in the world... http://t.co/AuRCuaksCX
27,647825649009168384,Sat Sep 26 17:30:45 +0000 2015,48,47,"Would you hit the green?

RT.      Yep
FAV.     Nope http://t.co/SnjfwceO09"
28,647446269716131840,Fri Sep 25 16:23:14 +0000 2015,33,23,"Pebble Beach Hole 7 : 106 Yards

Retweet if you're hitting that green in regulation... http://t.co/Rw9G2HCCBu"
29,647367705972965377,Fri Sep 25 11:11:03 +0000 2015,25,51,It's 100% likely that I'm gonna say 'I quit golf' during a round of golf...
30,646868143105683456,Thu Sep 24 02:05:58 +0000 2015,39,51,"Yet I can't make a 3 putt to save my life...
https://t.co/GtRy4JFJ78"
31,646699555879170048,Wed Sep 23 14:56:03 +0000 2015,12,36,Talking to my golf ball more than my girl.. #Lifeonthelinks
32,646645260307705856,Wed Sep 23 11:20:18 +0000 2015,0,3,"Admit it, you're a golfaholic!

https://t.co/MGjhmfulGL"
33,646494026414198784,Wed Sep 23 01:19:21 +0000 2015,21,41,Pick up a lost ball in the bush and it's a ProV1! http://t.co/m1Cd04xpRS
34,646483826907086848,Wed Sep 23 00:38:50 +0000 2015,3,10,"If you don't understand swinging in front of a mirror, it's not real..."
35,646336050827104256,Tue Sep 22 14:51:37 +0000 2015,5,16,It’s time for another meeting… https://t.co/Hytedr0c4I http://t.co/0aDTvvqdFV
