,id_str,created_at,retweet_count,favorite_count,text
0,657342376122429441,Thu Oct 22 23:46:49 +0000 2015,0,1,https://t.co/lxfWTtDcBv
1,655861623710720001,Sun Oct 18 21:42:51 +0000 2015,0,1,Congrats on your new business venture.
2,655858348684877824,Sun Oct 18 21:29:50 +0000 2015,2584,0,"RT @Quaker: On 10/29, we’re giving away Quaker® Oatmeal for #NationalOatmealDay! Stay tuned for more details. http://t.co/RpoezflKII"
3,655857298615742464,Sun Oct 18 21:25:39 +0000 2015,52,0,RT @BET: Good News: @RealLamarOdom is Smiling after visit from sister-in-law @KimKardashian --&gt;http://t.co/TsEjm6YQB1 http://t.co/6vjqW11PmI
4,655857204319363072,Sun Oct 18 21:25:17 +0000 2015,11053,0,RT @KimKardashian: I believe in the power of prayer! Thx 4 ur prayers Lammy- So happy Kendall &amp; I could make u smile 2day God is good! http…
5,655856379463380992,Sun Oct 18 21:22:00 +0000 2015,2864,0,RT @kelly_clarkson: My new duet w/@bhaenow is available for download in the US! #2ndHH Get it on @AppleMusic: http://t.co/URic2D67kA http:/…
6,655855632743055360,Sun Oct 18 21:19:02 +0000 2015,0,1,I stopped trying to prove my worth with words and started showing my worth with actions. Brandy Davis http://t.co/GI4qMNX9iD
7,655850710345609216,Sun Oct 18 20:59:29 +0000 2015,0,1,"@O_Magazine when you write it down, you release it from your spirit. I wrote it down and launched a successful business overnight."
8,655849437399556096,Sun Oct 18 20:54:25 +0000 2015,747,0,"RT @Oprah: I believe that we are all more alike than we are different. #Belief begins Sunday night at 8/7c on OWN.
https://t.co/VjeoBEdBR7"
9,655767831238172674,Sun Oct 18 15:30:09 +0000 2015,50,0,RT @michaelchatman: Beautiful is the woman who has learned jealous people and haters are no match for her; because GOD fights all her battl…
10,655765965523820544,Sun Oct 18 15:22:44 +0000 2015,0,1,@Oprah reality touches the soul no matter what.
11,655754143676674049,Sun Oct 18 14:35:45 +0000 2015,0,1,@PYNTK @rainnwilson @BossFreeTim @collagen awesome platform for women.
12,655753402106908672,Sun Oct 18 14:32:49 +0000 2015,0,1,True talent speaks without speaking.
13,655752777927409665,Sun Oct 18 14:30:20 +0000 2015,0,1,The greatest defeat in life is to know who you are but not be who you are against all odds.
14,655750577792679936,Sun Oct 18 14:21:35 +0000 2015,0,0,Have you tried ShoeDazzle yet? Use my personal link to get a special welcome offer! http://t.co/N9qNtePLQY
15,579452954136190976,Sun Mar 22 01:22:04 +0000 2015,0,0,"The Global Edge Foundation - Global Stage  - Indianola, MS http://t.co/niUW4ecEM9"
16,554325368153579520,Sun Jan 11 17:14:01 +0000 2015,0,0,"Children's book author. Twelve year old Mississippian, Ashanti N. Davis. "" The Davis Children's Angel"". http://t.co/OSKF5fWAEC"
17,554322634046189568,Sun Jan 11 17:03:09 +0000 2015,0,1,@SuperSoulSunday going to run that marathon for literacy and education. So inspired! inspired to do the work and make a difference.
18,554322145799864320,Sun Jan 11 17:01:13 +0000 2015,0,1,Going to run that marathon.
19,554321057411522561,Sun Jan 11 16:56:53 +0000 2015,0,2,@SuperSoulSunday @diananyad inspired to follow my dream of running a marathon. Wow! Every week Oprah and guests help push me to myself.
20,554320556980719618,Sun Jan 11 16:54:54 +0000 2015,0,1,So inspired by today's show. Running a marathon.
21,554317916167221248,Sun Jan 11 16:44:24 +0000 2015,0,1,I'm going to run a marathon! I feel like running to scream out in the name of child literacy and education.My passion won't allow me not to.
22,513808068736720896,Sun Sep 21 21:52:44 +0000 2014,0,1,Amen!
23,505736932975214593,Sat Aug 30 15:20:55 +0000 2014,0,1,@TheGRAMMYs @MsLaurynHill best album ever. When music had soul.
24,505736735557689344,Sat Aug 30 15:20:08 +0000 2014,0,1,@BET beautiful music never dies.
25,503583400465547264,Sun Aug 24 16:43:33 +0000 2014,0,1,@ebenet http://t.co/b4GgyvuntC
26,503583221737861123,Sun Aug 24 16:42:50 +0000 2014,0,1,@ebenet http://t.co/R17vooWEnd
27,503583017710149633,Sun Aug 24 16:42:02 +0000 2014,0,1,@ebenet http://t.co/8fUGQevkkD
28,503576247574994945,Sun Aug 24 16:15:08 +0000 2014,0,0,@i_D http://t.co/Um8ZmProeZ
29,503571986191515648,Sun Aug 24 15:58:12 +0000 2014,0,1,@IAMQUEENLATIFAH @qlshow broken lines. http://t.co/z9AMnrBQIC
30,503570289482272768,Sun Aug 24 15:51:27 +0000 2014,0,1,@SuperSoulSunday @OWNTV @IyanlaVanzant. So far I've learned that personal truth is powerful and freeing.
31,503569653063778304,Sun Aug 24 15:48:55 +0000 2014,0,1,Healing!
32,503569583056629760,Sun Aug 24 15:48:39 +0000 2014,0,1,@SuperSoulSunday @OWNTV @IyanlaVanzant @LifeYouWantTour
33,503569079291379712,Sun Aug 24 15:46:39 +0000 2014,0,1,@OWNTV thank you for inspiring me.
34,503568443611045888,Sun Aug 24 15:44:07 +0000 2014,1,2,@ButterflyLife68 I believe this truly.
35,503567858895704065,Sun Aug 24 15:41:48 +0000 2014,0,3,#SuperSoulSunday. I can't stop crying. God sent me to this channel. Today I wanted to give up. I feel hopeful now.Thank God!
36,503567023570690049,Sun Aug 24 15:38:28 +0000 2014,0,1,#SuperSoulSunday Iyanla just shook my soul and placed a mirror in front of my face. Today I'm reborn.
37,487974341666418688,Sat Jul 12 14:58:43 +0000 2014,0,1,https://t.co/Y3RBMVIJwL
38,487652504982020096,Fri Jul 11 17:39:51 +0000 2014,0,1,@Arts4autism you bet!
39,468139404347703296,Sun May 18 21:21:46 +0000 2014,0,1,"The Spiritual Voices in concert on May 29, 2014  at the Leflore County Civic Center in Greenwood, MS.… http://t.co/417u6DwmNn"
40,467648475031552000,Sat May 17 12:50:59 +0000 2014,0,1,Just posted a photo http://t.co/0zFWpk5xWL
41,443823237785341952,Wed Mar 12 18:58:00 +0000 2014,0,1,"The Global Edge Foundation has launched  "" The Writing Institute for Kids"". Inviting kids from all over the world to come!"
42,410116180796768256,Mon Dec 09 18:38:11 +0000 2013,0,1,@RealSMG @ashleytisdale I'm sending to all three hundred students at my high school. Love it!!
43,401182104500727808,Fri Nov 15 02:57:21 +0000 2013,0,0,"@GMA Tyree Davis,  6 year old published author will be in New York for a book signing on November 19-21, 2013. http://t.co/dxkRGlnRmP"
44,401154430256418817,Fri Nov 15 01:07:23 +0000 2013,0,0,"@RachaelRayShow Tyree Davis, 6 year old history making author is working on a kid's cookbook. New York on November 21st for book signing."
45,401154004010295297,Fri Nov 15 01:05:42 +0000 2013,0,0,"@RachaelRayShow Tyree Davis, 6 year old published author writes a book about an autistic possum and make history. http://t.co/dJyS4m7Q2u"
46,401153613109542913,Fri Nov 15 01:04:09 +0000 2013,0,0,"@KellyandMichael Tyree Davis, 6 year old published author writes a book about an autistic possum and make history. http://t.co/GmjTzZF5Mu"
47,401152856880738305,Fri Nov 15 01:01:08 +0000 2013,0,0,"@RealBenCarson @carsonscholars Tyree Davis, 6 year old published author will donate $100.00 to your charity. http://t.co/msAeAXNcO4"
48,401152100769345536,Fri Nov 15 00:58:08 +0000 2013,0,0,"Tyree Davis, 6 year old history making author will be in New York for a book signing and interviews on November 21st. http://t.co/Dherc4blp7"
49,401151265649864704,Fri Nov 15 00:54:49 +0000 2013,0,0,"@GMA Tyree Davis, 6 year old author writes a book about an autistic possum and makes U.S. and Mississippi history. http://t.co/joDSDeUO7M"
50,401151194493513728,Fri Nov 15 00:54:32 +0000 2013,0,0,"Tyree Davis, a six year old history making author goes on tour. WABG- TV6 Interview. http://t.co/pfYceipX65"
51,400484308730667008,Wed Nov 13 04:44:34 +0000 2013,0,0,@SamChampion 6 year old writer will be in New York on November 21st for book signing. History maker from Mississippi. http://t.co/u9bSRBMXEv
52,400483613986152448,Wed Nov 13 04:41:48 +0000 2013,0,0,"@RobinRoberts Tyree Davis, 6 year old writer will be in New York on November 21st for book signing. Mississippian http://t.co/4YYJH2JZzs"
53,400482920009170944,Wed Nov 13 04:39:03 +0000 2013,0,0,@RobinRoberts 6 year old Mississippian makes U.S. history by writing a book concerning autism. http://t.co/TfGHujDLzG
54,400051556944322560,Tue Nov 12 00:04:58 +0000 2013,0,0,@KStithSolutions need business advice. Bdavis3404@gmail.com
55,400051079913558016,Tue Nov 12 00:03:04 +0000 2013,0,0,Six year old boy writes a book about an autistic possum and make U.S.history. http://t.co/ZmjQ8KacsF
56,398489012001705984,Thu Nov 07 16:35:58 +0000 2013,0,0,I want you to host my first talent review my business for Global Edge Public Relations. It's in the Mississippi Delta where I live.
57,390458321817178112,Wed Oct 16 12:44:52 +0000 2013,0,1,"@peoplemag Tyree Davis,  Six Year Old Published Author donates $3, 000 to charity.  Wow! Host of Writing Institute for Kids."
