,id_str,created_at,retweet_count,favorite_count,text
0,509723340164968448,Wed Sep 10 15:21:29 +0000 2014,37,41,Flat abs Workout for a Slim Waist: 7 Minute Workout: http://t.co/AVbh6JNNyw #Fitness #WeightLoss
1,509722998845497344,Wed Sep 10 15:20:07 +0000 2014,9,18,"'I have a tremendous passion for fitness, I love challenges and I am a very driven guy.'

- Lou Ferrigno

#Fitness #WeightLoss"
2,509722584229748737,Wed Sep 10 15:18:28 +0000 2014,13,26,The Secret to Weight Loss Is Hiding in Your Pantry http://t.co/YyYYlIwMPT #Fitness #WeightLoss
3,509722551493201920,Wed Sep 10 15:18:21 +0000 2014,1,5,60 Seconds to Fit - Maximize Chest Gains http://t.co/b7xxvfEIqt #Fitness #WeightLoss
4,509722500507238401,Wed Sep 10 15:18:08 +0000 2014,2,4,Slow Cooker Queso Chicken Chili http://t.co/igxaANFUO2 #Fitness #WeightLoss
5,509722384496984064,Wed Sep 10 15:17:41 +0000 2014,2,2,Caffeine Probably Won't Help Your Biceps Get Stronger http://t.co/PFDwZgKOpI #Fitness #WeightLoss
6,509721939791728640,Wed Sep 10 15:15:55 +0000 2014,5,2,The Insane 10-Minute Burpee Blast Workout http://t.co/UMQRo8ljtL #Fitness #WeightLoss
7,509721821684301824,Wed Sep 10 15:15:27 +0000 2014,4,3,58 Ways to Burn Up to 50 Calories in 5 Mins  http://t.co/tsc2NUz2YJ #Fitness #WeightLoss
8,509721521623793665,Wed Sep 10 15:14:15 +0000 2014,5,4,Top 12 Best Exercises To Build Muscle http://t.co/baEpLn6w91 #Fitness #WeightLoss
9,509721468737818624,Wed Sep 10 15:14:02 +0000 2014,1,1,10-Minute Biceps http://t.co/PxAynKmtw4 #Fitness #WeightLoss
10,509721399867371521,Wed Sep 10 15:13:46 +0000 2014,4,5,7 Lingering Myths Everyone Should Know About Low-Carb Ketogenic Diets http://t.co/fEs0Nprhx0 #Fitness #WeightLoss
11,509062083925639168,Mon Sep 08 19:33:53 +0000 2014,4,8,Quick and Sweaty HIIT Cardio Workout: 7 Minute Workout Series: http://t.co/DCM3Ifm304 #Fitness #WeightLoss
12,509061559511822336,Mon Sep 08 19:31:48 +0000 2014,8,5,"'I think a basic level of fitness can help the body cope with all manner of incidents.'

- Richard Hammond

#Fitness #WeightLoss"
13,509061157471014912,Mon Sep 08 19:30:12 +0000 2014,1,3,7 Weight-Loss Lies We Don't Understand Why People Believe Them http://t.co/quvtJogSu7 #Fitness #WeightLoss
14,509061039418138625,Mon Sep 08 19:29:44 +0000 2014,1,2,5 More Tips for Achieving Your Goal Physique http://t.co/ZQPcmNNZDC #Fitness #WeightLoss
15,509060317611978752,Mon Sep 08 19:26:52 +0000 2014,2,2,Reasons those last 5 lbs are so hard to lose http://t.co/CRW6lqJQ0M #Fitness #WeightLoss
16,509060179589992448,Mon Sep 08 19:26:19 +0000 2014,3,4,Advice Nutritionists Give—But Don't Follow http://t.co/XxJVuOCX7b #Fitness #WeightLoss
17,509060121951870976,Mon Sep 08 19:26:05 +0000 2014,3,2,More Rollout Variations http://t.co/0FjHhznO4g #Fitness #WeightLoss
18,509059980415090688,Mon Sep 08 19:25:31 +0000 2014,5,4,10 Best New Advances in Bodybuilding http://t.co/C0fIZd6K7N #Fitness #WeightLoss
19,509059933547950080,Mon Sep 08 19:25:20 +0000 2014,3,2,Throw It Away &amp; Burn It Down http://t.co/fTLG9zE2mC #Fitness #WeightLoss
20,509059871249928192,Mon Sep 08 19:25:05 +0000 2014,3,2,Healthy Recipe: Szechuan Peppers and Ground Turkey http://t.co/1BHSeNuLgx #Fitness #WeightLoss
21,508640735067770880,Sun Sep 07 15:39:35 +0000 2014,11,11,20 min Advanced Total Abs Workout: http://t.co/NDlxiroQmb #Fitness #WeightLoss
22,508640663521333248,Sun Sep 07 15:39:18 +0000 2014,11,7,"'Teaching kids about health and fitness is important to me. It's about being fit for life.'

- Jackie Joyner-Kersee

#Fitness #WeightLoss"
23,508640120866480128,Sun Sep 07 15:37:09 +0000 2014,2,1,What the Perfect Fitness Goal Looks Like http://t.co/kQI4Kz5ycC #Fitness #WeightLoss
24,508639904025178112,Sun Sep 07 15:36:17 +0000 2014,1,2,The Music Mix to Match Every Workout http://t.co/Rn0qpJofJn #Fitness #WeightLoss
25,508639460364267521,Sun Sep 07 15:34:32 +0000 2014,3,0,Trick Your Cravings With Healthier Foods http://t.co/TazFXTw0vC #Fitness #WeightLoss
