,id_str,created_at,retweet_count,favorite_count,text
0,620504356580802560,Mon Jul 13 08:05:41 +0000 2015,2783,0,RT @Olivianuzzi: Trump is like a YouTube comment thread that achieved sentience
1,579716177271779328,Sun Mar 22 18:48:01 +0000 2015,6346,0,"RT @carras16: Big big result.
These are the ones that you remember
A lot more than just 3 points
Mr @juanmata8 magic just magic 👏👏"
2,579715375396356096,Sun Mar 22 18:44:50 +0000 2015,28,0,RT @aditya_reds: I love twitter after a United win #mufc
3,579715219796029441,Sun Mar 22 18:44:13 +0000 2015,38,0,"RT @aditya_reds: ""RT via @Footy_Jokes: And here comes Steven Gerrard.. http://t.co/mywYHVoOTC"" hahahahahahahahaha"
4,577194199524601857,Sun Mar 15 19:46:35 +0000 2015,1411,0,RT @FootyMemes: When you think your remotes on Classic but it's actually in Alternate... https://t.co/a4AbEPcqmj
5,572857189603262464,Tue Mar 03 20:32:51 +0000 2015,117,0,RT @RushdieExplains: Delhi rapist blames victim. Delhi police shoots messenger.
6,566854606622187521,Sun Feb 15 07:00:44 +0000 2015,204,0,RT @GareebGuy: Ameer logo ke gharo se bohat shor aa raha hai. Sachin ne chauka maara hoga. #IndvsPak
7,565675395014729728,Thu Feb 12 00:54:58 +0000 2015,10794,0,"RT @TheTweetOfGod: America: where minorities, for good reason, fear their kids getting shot, and white people, for no reason, fear their ki…"
8,565674865588707328,Thu Feb 12 00:52:52 +0000 2015,11,0,RT @RushdieExplains: US media: Je Suis Brian Williams.
9,565565208798580736,Wed Feb 11 17:37:08 +0000 2015,25,0,RT @RushdieExplains: Shiv Sena confesses feeling betrayed by BJP to therapist. Therapist: don't beat yourself up over it
10,565422972467683328,Wed Feb 11 08:11:56 +0000 2015,22,0,RT @vdehejia: Astute analysis as ever from @mihirssharma on what the Delhi results mean for the three principal political parties. http://t…
11,565196292310061056,Tue Feb 10 17:11:11 +0000 2015,236,0,RT @RushdieExplains: It is now a statistical certainty that Delhi has more eve-teasers than Congress voters
12,565196130984529922,Tue Feb 10 17:10:33 +0000 2015,164,0,RT @The_Hoot: What advertising could not buy | @cyabhishek on ads by parties in last week of Delhi elections http://t.co/A3SaMWLNRI http://…
13,565193051891445761,Tue Feb 10 16:58:19 +0000 2015,91,0,RT @RanaAyyub: Only fear AAP does not make a cult out of Kejriwal like the BJP . Arrogance and anarchy has taken down many a mighty !  #Del…
14,565192384833548288,Tue Feb 10 16:55:39 +0000 2015,9,0,"RT @thehistoryboy: While India has forgotten, Scotland remembers https://t.co/7I3WCKk6PY cc: @saliltripathi #Bhopal"
15,565191822201212930,Tue Feb 10 16:53:25 +0000 2015,105,0,RT @MalikAshok: This election further evidence of post-Congress era in Indian politics. But also indicates Narendra Modi/BJP not the only i…
16,565191481946693632,Tue Feb 10 16:52:04 +0000 2015,628,0,RT @MalikAshok: Watching Anna Hazare on TV. He's the Shahi Imam of civil society politics. Ever willing to take credit for people voting a …
17,565073345608028160,Tue Feb 10 09:02:38 +0000 2015,116,0,RT @RanaAyyub: Kejriwal will be taking oath at Ramlila ground on 14th February. Is he trolling the Hindu Mahasabha ?
18,564702355233333248,Mon Feb 09 08:28:27 +0000 2015,16,0,"RT @RohanV: If you thought the Indian Express #SwissLeaks story isn't a big deal, you're not reading it right http://t.co/v5yLLUSt7p"
19,555605015662829569,Thu Jan 15 05:58:53 +0000 2015,3,0,RT @BlogsofWar: Kerry and Iran's Zarif resume nuclear talks unexpectedly - http://t.co/29D0rGWFGQ http://t.co/kHw4LYiJPq
20,552530515149209602,Tue Jan 06 18:21:54 +0000 2015,5,0,RT @krupakar_m: What is the Indian dy/dx of log(x). Derive it in Devanagari.
21,546210092303933441,Sat Dec 20 07:46:48 +0000 2014,24144,0,RT @StephenAtHome: I changed the world!
22,543054141812002816,Thu Dec 11 14:46:11 +0000 2014,274,0,RT @ofnosurnamefame: Subramaniam Swamy posted a letter written by Nehru to Attlee. I posted it too. My Virat Hindu good deed of the day. ht…
23,536242238783635456,Sat Nov 22 19:38:07 +0000 2014,174,0,RT @bhogleharsha: Don't get to watch as much football as some of you but strikes me it must be really tough being an #arsenal supporter
24,536242008520531968,Sat Nov 22 19:37:12 +0000 2014,140,0,RT @sidin: North London is red from the internal bleeding.
25,526038295617081344,Sat Oct 25 15:51:17 +0000 2014,20,0,RT @sidin: India's obsolete but awesome laws. http://t.co/wi6r8JlccL #DejaView
26,513702842087919616,Sun Sep 21 14:54:36 +0000 2014,65,0,"RT @aditya_reds: Sir Alex Ferguosn : ""Attack wins you games, defense wins you titles."""
27,513695037142487042,Sun Sep 21 14:23:35 +0000 2014,3740,0,"RT @OptaJoe: 1 - For the first time in their 853-game PL history, Man Utd have thrown away a two goal lead to lose. Unique."
28,513694242510630912,Sun Sep 21 14:20:26 +0000 2014,1,0,RT @adarshmathew92: Herrera has gone AWOL. Blind unable to deal with the midfield pressure. Di Maria's ingenuity sorely being missed. What …
29,513692749938180096,Sun Sep 21 14:14:30 +0000 2014,203,0,RT @OffsideLiam: Subbing off Falcao and Di María when there's still a game to be played was recipe for disaster.
30,513690966700462080,Sun Sep 21 14:07:25 +0000 2014,0,0,Oh the horror #MUNLEI
31,513680509864407040,Sun Sep 21 13:25:51 +0000 2014,1609,0,RT @GaryLineker: Seems ridiculous that Real Madrid wanted to off-load Di Maria.
