,id_str,created_at,retweet_count,favorite_count,text
0,660537706271887361,Sat Oct 31 19:23:56 +0000 2015,0,0,"Three rooms across from the left and three rooms up (light off), you've got two guests smoking #novotelroyalvictoria https://t.co/Ch5eTw7Tgp"
1,635103899565826048,Sat Aug 22 14:59:03 +0000 2015,1520,0,RT @TFBible_: Danny Drinkwater is actually drinking water. What a beautiful sight. http://t.co/ExE8EyA4aS
2,625292541689208832,Sun Jul 26 13:12:13 +0000 2015,250,0,RT @TFBible_: Rangers fan shows his support for new manager Mark Warburton at Hibs... http://t.co/ZsDReVXuzo
3,604038843449393152,Thu May 28 21:37:37 +0000 2015,0,0,"@woodhousecurtis an attention seeking tweet to kick things off tonight, stirring up a big reaction. Fitting."
4,604035596613500928,Thu May 28 21:24:43 +0000 2015,0,2,"@woodhousecurtis @OsborneP94 @Vaughan1878 I rated you until tonight CW, but some things are best left unsaid. Far from role model behaviour"
5,594433393124868096,Sat May 02 09:28:59 +0000 2015,0,0,"As much as I've disliked Rio as a footballer, my heart goes out to him about his wife. A lot of respect for him for keeping it hidden"
6,589456120630116352,Sat Apr 18 15:51:05 +0000 2015,64,0,RT @DAFCLiveText: 88 - GOAL! DOVER 1-1 Bristol Rovers - Ricky Modeste!
7,589446191739510786,Sat Apr 18 15:11:38 +0000 2015,29,0,"RT @premrugby: After that 40 minutes @maroitoje take a bow, son! http://t.co/zzvcZx7vGq"
8,589440935043432448,Sat Apr 18 14:50:44 +0000 2015,1,0,RT @sambrunt94: Can someone explain why Ashton isn't binned here 🌚 http://t.co/B7MdNvf1D6
9,564074894477230082,Sat Feb 07 14:55:09 +0000 2015,109,0,RT @StevieJ_23: “@piersmorgan: Harry Kane wouldn't get on our bench. #afc” LOLOLOLOLOLOLOL
10,559289958696239104,Sun Jan 25 10:01:31 +0000 2015,343,0,RT @diegodegirolamo: Really happy to have scored my first senior goal for United! Dedicated my goal to my number 1 fan my father ❤️⚽️ my 13…
11,551815180603375616,Sun Jan 04 18:59:25 +0000 2015,6,0,"RT @DavidKirkham3: Hugely impressed with @jaymcev03 today, not just his performance but way he organized the back 4 and a clean sheet to bo…"
12,551815123959287809,Sun Jan 04 18:59:12 +0000 2015,0,0,@OsborneP94 @tiffany_cocks @CandiceCocks I've got a lot of time for this! Let that sink in girls...
