,id_str,created_at,retweet_count,favorite_count,text
0,531015995222028288,Sat Nov 08 09:30:53 +0000 2014,0,0,http://t.co/lc8lU2aWH0
1,531012495406678016,Sat Nov 08 09:16:59 +0000 2014,0,0,http://t.co/lHUpGUh37r
2,531007109463560192,Sat Nov 08 08:55:35 +0000 2014,0,0,@FxckCayce what's up babe
3,530999395085746176,Sat Nov 08 08:24:55 +0000 2014,0,0,Life is fine
4,530796177344966656,Fri Nov 07 18:57:25 +0000 2014,0,0,In relationship issues girls see there future true guys and guys sake there joy true girls we all need the LOVE to go ON
5,530790267608371200,Fri Nov 07 18:33:56 +0000 2014,0,0,@SraValdez7 thank you for following me
6,530789944923799552,Fri Nov 07 18:32:39 +0000 2014,0,0,I can never stop making new friends fuck no new friends
7,530789358610423808,Fri Nov 07 18:30:19 +0000 2014,0,0,"@Theo_awesum ok I got you, am flying to meet you up there ok,just wait for me up there ,you will see me soon"
8,530787811008708608,Fri Nov 07 18:24:10 +0000 2014,0,0,"@Theo_awesum hahah lol you are up, How can I meet you up there??"
9,530786166698545152,Fri Nov 07 18:17:38 +0000 2014,0,0,http://t.co/j7NIbjJawZ
10,530785066956644352,Fri Nov 07 18:13:16 +0000 2014,0,0,@Theo_awesum what's up pretty
11,530784630073733120,Fri Nov 07 18:11:31 +0000 2014,0,0,@PyxarYO you are welcome
12,530770644657770496,Fri Nov 07 17:15:57 +0000 2014,0,0,Am a winner
13,530760119408013312,Fri Nov 07 16:34:08 +0000 2014,0,0,http://t.co/KV9g0GLzF7
14,530752255708766208,Fri Nov 07 16:02:53 +0000 2014,0,0,http://t.co/MOqX4MdZGp
15,530676460936511488,Fri Nov 07 11:01:42 +0000 2014,0,0,@Emmytrix what's up
16,530630876888301568,Fri Nov 07 08:00:34 +0000 2014,0,0,Guys is it true that we are ONE http://t.co/kSOnrfvaUT
17,530630624412192768,Fri Nov 07 07:59:34 +0000 2014,0,0,Guys is it true that we are ONE
18,530582674092875776,Fri Nov 07 04:49:01 +0000 2014,0,0,@CallMeCHii what's up
19,530581722476593154,Fri Nov 07 04:45:15 +0000 2014,0,0,Being Good is the plan
20,530443127744888832,Thu Nov 06 19:34:31 +0000 2014,0,1,@MThugga__ what's up
21,530442662315556864,Thu Nov 06 19:32:40 +0000 2014,0,0,@BendNDrive what's up thanks for following me
22,530437712093151232,Thu Nov 06 19:13:00 +0000 2014,0,0,I will make it home to my mummy
23,530429785076690944,Thu Nov 06 18:41:30 +0000 2014,0,0,@streetz90 price is nothing to me how will I get the beats
24,530425022767456257,Thu Nov 06 18:22:34 +0000 2014,0,0,@xAssSoFat good ass you have there what's up with it
25,530424400697655296,Thu Nov 06 18:20:06 +0000 2014,0,0,The time is now on every thing
26,530422926613688320,Thu Nov 06 18:14:15 +0000 2014,0,0,@streetz90 iykebreaker@gmail.com
27,530422573491044353,Thu Nov 06 18:12:50 +0000 2014,0,0,"@streetz90 I just sent mail right now,go to your inbox you will see my mail"
28,530421987815206912,Thu Nov 06 18:10:31 +0000 2014,0,0,@streetz90 for beats
29,530420906376835072,Thu Nov 06 18:06:13 +0000 2014,0,0,@Nikkybuttercup I love you the way are!!!!
30,530419249194749952,Thu Nov 06 17:59:38 +0000 2014,0,0,@streetz90 what's up my nigga how can I get to you
31,530419046957985793,Thu Nov 06 17:58:50 +0000 2014,0,0,@streetz90 what's up my niggs
32,530026211775614976,Wed Nov 05 15:57:50 +0000 2014,0,0,@solonely_soul what's up
33,529534036981846016,Tue Nov 04 07:22:07 +0000 2014,107,0,RT @Turkey_Home: For your #WeekendGetaway head to #TripAdvisor’s #1 Travel Destination in the world: #Istanbul. http://t.co/W5NNuDcnbm http…
34,529532360191410177,Tue Nov 04 07:15:27 +0000 2014,0,0,Living life every night like it's 99
35,529401199007916032,Mon Nov 03 22:34:16 +0000 2014,0,0,The things we do to make it true no body want to loose no body want to die no body want to care we are just trying to live along @HMMGang
36,529037479308185600,Sun Nov 02 22:28:58 +0000 2014,0,0,"It's always good to me to dump who ever think am nothing to her and make a new living for my self and roll on,,,"
37,529033722239410177,Sun Nov 02 22:14:03 +0000 2014,0,0,When ever I sleeped and woke up I see more good rising stay awake
38,529032416397393923,Sun Nov 02 22:08:51 +0000 2014,0,0,@alexiscpowers follow me I want to chat with you ok
39,529030078022569985,Sun Nov 02 21:59:34 +0000 2014,0,2,@alexiscpowers what's up
40,529028628911505408,Sun Nov 02 21:53:48 +0000 2014,0,0,I see all I feel in her today without sex and I think she a ster about  shine on me @shecan
41,528825163325116417,Sun Nov 02 08:25:18 +0000 2014,0,0,HMMGang OUTFIT big create THING
42,528822490169364481,Sun Nov 02 08:14:41 +0000 2014,0,0,On my way to church cause CHRIST JESUS know when niggas do it wrong
43,528822232634884096,Sun Nov 02 08:13:39 +0000 2014,0,0,No meu caminho para a causa da igreja CRISTO JESUS ​​sabe quando os meninos fazem isso errado
44,528542507890917376,Sat Nov 01 13:42:08 +0000 2014,0,0,@lec_ent wadup bro???
45,528225694765944832,Fri Oct 31 16:43:14 +0000 2014,0,0,"Getting my self in my adults Halloween costumes,,,,,,SCARY or skanky???HM http://t.co/eF9xn9CeR3"
46,528215999070625793,Fri Oct 31 16:04:42 +0000 2014,1,0,"@CaliBuddz420 its sound so great my nigga I love that,,and I want some of my songs to be in your next mixtap"
47,528215267886002176,Fri Oct 31 16:01:48 +0000 2014,1,0,@CaliBuddz420 what's up budz baby I want you to mix some of my songs in your next mixtap
48,528213824462393345,Fri Oct 31 15:56:04 +0000 2014,0,1,Just woke up like a king I'M http://t.co/eIbn7QxPXL
49,523889392708898816,Sun Oct 19 17:32:19 +0000 2014,0,0,I remind that I'M GOOD from time to time I'M fine i will be spending time with the greatest one's all the time http://t.co/7PD27fsqNU
50,523884052043284480,Sun Oct 19 17:11:05 +0000 2014,0,0,Always happy to live #ON http://t.co/4z3dwEOQw6
51,522419243821056000,Wed Oct 15 16:10:28 +0000 2014,0,0,Wadup @muzic_update
52,522385061753417728,Wed Oct 15 13:54:38 +0000 2014,0,0,Good boss
53,522384722110861312,Wed Oct 15 13:53:17 +0000 2014,0,1,What's up all time http://t.co/4u7iEWtZLR
54,519740731800317954,Wed Oct 08 06:47:01 +0000 2014,0,0,Another new plan at hand with my MIC
55,519739986992570371,Wed Oct 08 06:44:03 +0000 2014,0,0,making some out of non is the new plan http://t.co/dArlyKJDcj
56,519739265052192768,Wed Oct 08 06:41:11 +0000 2014,0,0,@lnYourThoughts what's up pretty
57,519738816995672067,Wed Oct 08 06:39:24 +0000 2014,0,0,"Long is high life am alright working with my MIC all day and all night long,,,,,"
58,517276470054748160,Wed Oct 01 11:34:55 +0000 2014,0,0,It's birthday here once more on air love you out there http://t.co/NCwcfxFkcr
59,516891826150600704,Tue Sep 30 10:06:29 +0000 2014,0,0,It's my birthday here once more on 1oct http://t.co/cSmia2nsgn
60,516890724839989248,Tue Sep 30 10:02:06 +0000 2014,0,0,Dance with me and nigeria it's our birthday here once more again @HMMGang @realpower @CoolFMNigeria @dreamfm @soildfm http://t.co/NCK7sNlHcy
61,516889515668307968,Tue Sep 30 09:57:18 +0000 2014,0,0,It's my birthday
62,514443273092354049,Tue Sep 23 15:56:48 +0000 2014,0,0,Am like who I am get it http://t.co/5zvnO0ATTR
63,514433940179152896,Tue Sep 23 15:19:43 +0000 2014,0,0,I want to love http://t.co/mDgq0H8sP9
64,513983361866817536,Mon Sep 22 09:29:17 +0000 2014,0,0,Bad girls want Real Niggas
65,513982832453353472,Mon Sep 22 09:27:11 +0000 2014,0,0,Bad girls want Real Niggas http://t.co/Jdl4mGSdu7
66,490509941476581376,Sat Jul 19 14:54:17 +0000 2014,0,0,Having full time fun with my homies http://t.co/ruEsr1aSrC
67,490505999582003200,Sat Jul 19 14:38:38 +0000 2014,0,0,Having full time fun with my homies http://t.co/Q12f1OUWUX
68,490013035499487232,Fri Jul 18 05:59:46 +0000 2014,0,0,#NUMBER ONE IN THE GAME...I see your map OUT #HOMIE http://t.co/XLjsDguNhI
69,489920374856241152,Thu Jul 17 23:51:34 +0000 2014,0,0,@HMMGang amazing one http://t.co/HgRIDA8W7o
70,489913510449528833,Thu Jul 17 23:24:17 +0000 2014,0,0,I rock all day and all night long #BUT am single tonight http://t.co/oK8jtItGhC
71,489911590918307841,Thu Jul 17 23:16:40 +0000 2014,0,0,I rock all day and all night long
72,489892959396319232,Thu Jul 17 22:02:37 +0000 2014,0,0,valuleable bad black guys is we
73,489760141399851008,Thu Jul 17 13:14:51 +0000 2014,0,0,@ritopaz wadup inbox your number
74,489748230109138944,Thu Jul 17 12:27:31 +0000 2014,0,0,IYKE BREAKER SUPER #B @HMMGang RICH LIFE STYLE OUTFIT we are popping #GOOD http://t.co/o3jw9gm4Cr
75,489746329728745472,Thu Jul 17 12:19:58 +0000 2014,0,0,IYKE BREAKER SUPER #B @HMMGang RICH LIFE STYLE OUTFIT we are popping #GOOD http://t.co/BJBeTcGSb0
76,489746122512928768,Thu Jul 17 12:19:09 +0000 2014,0,0,IYKE BREAKER SUPER #B @HMMGang RICH LIFE STYLE OUTFIT we are popping #GOOD
77,489678937203564545,Thu Jul 17 07:52:11 +0000 2014,0,0,"Great OUFTIT #breaker SUPER B! $,,,,super living king IYKE B http://t.co/d7xSt4ZXoo"
78,489378779304042497,Wed Jul 16 11:59:27 +0000 2014,0,0,Off my home town to make morecash my younger ones
79,489375010495414272,Wed Jul 16 11:44:29 +0000 2014,0,0,@Theo_awesum face of love!!!!!how are you doing
80,489374606479093760,Wed Jul 16 11:42:52 +0000 2014,0,0,Ethics of love it's feels
81,489372469741248512,Wed Jul 16 11:34:23 +0000 2014,0,0,We can't stop making love
82,489366318546976768,Wed Jul 16 11:09:56 +0000 2014,0,0,Are you different from your pic
83,489363292889313280,Wed Jul 16 10:57:55 +0000 2014,0,0,We can't stop loving
84,489361650265620480,Wed Jul 16 10:51:23 +0000 2014,0,1,I love you
85,489357992400543744,Wed Jul 16 10:36:51 +0000 2014,0,0,Am just saying much about love is like love have eating my brains up like highness
86,489357468297101312,Wed Jul 16 10:34:46 +0000 2014,0,0,Am like home of care to the love
87,489356970814898176,Wed Jul 16 10:32:48 +0000 2014,0,0,Love living
