,id_str,created_at,retweet_count,favorite_count,text
0,669336457937608705,Wed Nov 25 02:07:01 +0000 2015,1,1,"Top 4 luxury dining options in Hua Hin, Thailand  https://t.co/bvBSgRHlrP https://t.co/bwkF1l9kZ0"
1,669332935737233408,Wed Nov 25 01:53:02 +0000 2015,1,3,Top 3 ski resorts for bringing in the New Year with a bang https://t.co/zaenLZC6YC https://t.co/Dghp9qQICS
2,669327675538980865,Wed Nov 25 01:32:08 +0000 2015,5,7,"Short stay: Garden House, Rosewood London, Holborn, London, UK https://t.co/6ReFEC7tcZ https://t.co/GS6GRQ4i7E"
3,669322132715909121,Wed Nov 25 01:10:06 +0000 2015,7,14,6 of the best luxury Winter destinations in Greece  https://t.co/0VLLUs4Afl https://t.co/KIkzREOyQa
4,669320614243655681,Wed Nov 25 01:04:04 +0000 2015,4,5,Turkey 4 ways https://t.co/fIYB5KgYE5 https://t.co/x8yx30bjtN
5,669317152374149120,Wed Nov 25 00:50:19 +0000 2015,1,2,"Short stay: The Laslett, Notting Hill, London, UK  https://t.co/07IjAnO2wj https://t.co/CLIofqW676"
6,669314864335179777,Wed Nov 25 00:41:13 +0000 2015,2,5,3 tried and tested travel accessories from my latest trip https://t.co/eRujLtKcKG https://t.co/qecSqipu1m
7,669311797334253568,Wed Nov 25 00:29:02 +0000 2015,8,9,How to give your luggage a voice and detect whether it's mishandled when you travel  https://t.co/KggRwXtNzI https://t.co/Zjoz2FkEa2
8,669308544857018368,Wed Nov 25 00:16:06 +0000 2015,10,11,The top 5 wildlife phenomena in Mexico  https://t.co/2dud1rrFJa https://t.co/DAMZju67Id
9,669305501008699395,Wed Nov 25 00:04:01 +0000 2015,4,4,"If a $362 business class flight to London isn’t a fare war, what is it? https://t.co/TacTrzELWQ https://t.co/BKVdf0F4J9"
10,669302511971340288,Tue Nov 24 23:52:08 +0000 2015,3,8,Photograph of the week: The view from Out of Africa  https://t.co/jDdrr7jMUl https://t.co/ktrV4VXWjE
11,669298732475793408,Tue Nov 24 23:37:07 +0000 2015,7,10,5 reasons for a winter holiday in Andalucia https://t.co/U0JeZ9qKkj https://t.co/JQFdNTkLwx
12,669294679939268609,Tue Nov 24 23:21:01 +0000 2015,2,3,6 songs about the soul of Paris  https://t.co/hIFCwEcFQI
13,669291178748170240,Tue Nov 24 23:07:06 +0000 2015,3,6,Shaken or stirred: 6 of London’s best Martini bars https://t.co/aqMeB4ekwi https://t.co/6jfskHpT5V
14,669289146024861696,Tue Nov 24 22:59:01 +0000 2015,8,8,4 alternative Greek islands to soak up some luxury https://t.co/KNCGDFYb3a https://t.co/FDzUmDuJZn
15,669286442376568832,Tue Nov 24 22:48:17 +0000 2015,0,10,5 can't miss Toronto experiences  https://t.co/UcHJn2gUDL https://t.co/ukcpawK33w
