,id_str,created_at,retweet_count,favorite_count,text
0,296280922599350272,Tue Jan 29 15:37:31 +0000 2013,0,0,Pay us when we've got you  Page 1 Ranking on Google for 4 of your 10 keywords &amp; phrases - nothing to lose! http://t.co/i8GZwUuz
1,293283556174737408,Mon Jan 21 09:07:03 +0000 2013,0,0,Unnatural Links Recovery: Emerging from a Manual Penalty by @ChuckPrice518 http://t.co/Q00t5nh1
2,293281637767188480,Mon Jan 21 08:59:26 +0000 2013,0,0,50+ Fascinating Promotional Booklets to Inspire - noupe http://t.co/doOKlsUV …
3,293281202868219905,Mon Jan 21 08:57:42 +0000 2013,0,1,Morning Guys! We're snowed in here at #ecommangels !
4,292190272668983296,Fri Jan 18 08:42:44 +0000 2013,0,0,Details of 10 E-Commerce Platforms http://t.co/XnclVdYj …
5,292190235813621760,Fri Jan 18 08:42:35 +0000 2013,0,0,"Good Morning Tweeps, friday is here :)"
6,291842214563299329,Thu Jan 17 09:39:40 +0000 2013,0,0,50+ Fascinating Promotional Booklets to Inspire - noupe http://t.co/doOKlsUV …
7,291842118215950336,Thu Jan 17 09:39:17 +0000 2013,0,0,How to Create a Metallic Text Effect in Photoshop | Psdtuts+ http://t.co/gPiDDvuH …
8,291842029464473602,Thu Jan 17 09:38:56 +0000 2013,0,0,Facebook Graph Search: What About Bing? by @thomcraver http://t.co/7TT5a0bi
9,291841942520741888,Thu Jan 17 09:38:35 +0000 2013,0,0,Back To Basics: Getting Started With Keyword Research &amp; Content Creation http://t.co/YZV6xz0R …
10,291841696310910976,Thu Jan 17 09:37:37 +0000 2013,0,0,"Morning Guys, busy day ahead at ecommangels HQ"
11,291494914460618753,Wed Jan 16 10:39:37 +0000 2013,0,0,Check out our site for some great new year offers ..http://t.co/Q6BqwcjF
12,291494361261293568,Wed Jan 16 10:37:26 +0000 2013,0,0,Why Google's Algorithms May Decide Not To Index Your Content http://t.co/ncOp2PJe …
13,291494240385646592,Wed Jan 16 10:36:57 +0000 2013,0,0,41 Examples of Sketches and Drawings in Website Layouts http://t.co/YvrwH9HR …
14,291494144025690112,Wed Jan 16 10:36:34 +0000 2013,0,0,Facebook Introduces Graph Search by @thomcraver http://t.co/XFTEaITI
15,291494039482679299,Wed Jan 16 10:36:09 +0000 2013,0,0,Good Morning guys
16,291191099266068483,Tue Jan 15 14:32:22 +0000 2013,0,0,Are you looking to hire staff? Why not give an ecommangel a chance to work for just £350 a month full time. Visit the website for more info.
17,291190843979751425,Tue Jan 15 14:31:21 +0000 2013,544,0,"RT @UnusuaIQuestion: If seeing is believing, then how come looks are deceiving?"
18,291190580199952384,Tue Jan 15 14:30:19 +0000 2013,0,0,"Good Afternoon guys, hope you all have  a good day"
19,291190440550596609,Tue Jan 15 14:29:45 +0000 2013,0,0,10 Simple Things SMB Websites Need To Fix Before SEO http://t.co/BsmpvybI …
20,291190357163663363,Tue Jan 15 14:29:25 +0000 2013,0,0,Why Content Goes Viral: the Theory and Proof | SEOmoz http://t.co/PP9kP1CS …
