,id_str,created_at,retweet_count,favorite_count,text
0,666396503687196673,Mon Nov 16 23:24:42 +0000 2015,0,0,@LoriStokes7 @lweus knock em dead Lori
1,665198767566622720,Fri Nov 13 16:05:19 +0000 2015,0,0,@TheView Whoopi live long and prosper
2,659866219810549760,Thu Oct 29 22:55:41 +0000 2015,0,0,@LoriStokes7 your a sexy treat too. Lol
3,659379062717202432,Wed Oct 28 14:39:53 +0000 2015,0,0,@LoriStokes7 @MarcusCooks @studiomuseum Lori as usual you look stunning
4,659223161964204032,Wed Oct 28 04:20:24 +0000 2015,0,0,@LoriStokes7 @DebRobertsABC @studiomuseum sweet Lori
5,658836444916678656,Tue Oct 27 02:43:43 +0000 2015,0,0,@LoriStokes7 @DebRobertsABC @studiomuseum wow ladies
6,645228985534816256,Sat Sep 19 13:32:32 +0000 2015,0,0,Wake me when Lori Stokes comes on. http://t.co/MUo1ZMCVxg
7,634047248687595520,Wed Aug 19 17:00:18 +0000 2015,0,0,@LoriStokes7 condolences to you and your family
8,626073861788954625,Tue Jul 28 16:56:55 +0000 2015,0,0,@LoriStokes7 where art tho?
9,624179364528308224,Thu Jul 23 11:28:51 +0000 2015,0,0,@KenRosatoABC7 @LoriStokes7 yessssssssssssssssssss my girl is back
10,623524323438010368,Tue Jul 21 16:05:57 +0000 2015,0,0,@LoriStokes7 enough Lori when are you coming back?
11,616365652476084224,Wed Jul 01 21:59:57 +0000 2015,0,1,@LoriStokes7 @JRiz11 yes Lori we miss youuuuuuuuuuuu
12,614183683017297920,Thu Jun 25 21:29:35 +0000 2015,0,0,@LoriStokes7 oh my goodness they are working my poor baby Lori to death
13,613832893190828032,Wed Jun 24 22:15:40 +0000 2015,0,0,@LoriStokes7 when can I see u next mornings noon or night lol
14,613816569794297857,Wed Jun 24 21:10:49 +0000 2015,0,0,@LoriStokes7 oh my goodness babe what are they doing to you where are you going to be on? #missing my lori
15,612675342571077632,Sun Jun 21 17:35:59 +0000 2015,0,0,@TishJames thanks letitia
16,612097154220453888,Sat Jun 20 03:18:28 +0000 2015,0,0,@LoriStokes7 damn Lori after pulling doubles all week you still look good have a nice weekend
17,611523735334596608,Thu Jun 18 13:19:54 +0000 2015,0,0,@TishJames Amen
18,611209254469529600,Wed Jun 17 16:30:16 +0000 2015,0,0,@TishJames thanks James
19,610547443793592321,Mon Jun 15 20:40:28 +0000 2015,0,0,@TishJames hi
20,610514927028187136,Mon Jun 15 18:31:16 +0000 2015,0,0,@MarloSmithHSN hello you are looking simply delicious on Serena Williams showcase
21,610114112568315905,Sun Jun 14 15:58:34 +0000 2015,0,0,@BilldeBlasio forget Brooklyn you need to be out supporting our next president Hillary
22,608230874652352512,Tue Jun 09 11:15:15 +0000 2015,0,0,"@GayleKing welcome back babe, we missed U..."
23,605858405027213315,Tue Jun 02 22:07:54 +0000 2015,0,1,@LoriStokes7 @LaurenGlassberg @ABC7NY hey Lori I missed you today at 12 o'clock you ok
24,605751852618104832,Tue Jun 02 15:04:30 +0000 2015,0,2,It looks nasty... what bathroom in public is it going to use #TheView
25,605525104861298688,Tue Jun 02 00:03:29 +0000 2015,0,0,Hi Stef #RAW
26,605481620418740224,Mon Jun 01 21:10:42 +0000 2015,0,0,@LeeGoldbergABC7 much thanks but you could've said on air..
27,605475087429607425,Mon Jun 01 20:44:44 +0000 2015,0,0,@GayleKing hey Gayle R U related to Diana  King Hall on NY1 tv?
28,605471916837761025,Mon Jun 01 20:32:08 +0000 2015,0,0,@LeeGoldbergABC7 hi Lee can we get a New York City reservoir update?
29,605471661354295296,Mon Jun 01 20:31:07 +0000 2015,0,0,@LoriStokes7 can't wait 2 c u in morning.
30,600704443655528449,Tue May 19 16:47:54 +0000 2015,0,0,@LoriStokes7 be careful in those heels Lori
31,599372913960218624,Sat May 16 00:36:53 +0000 2015,0,0,Give truble her own show #GrimmFinale
32,599277032598568962,Fri May 15 18:15:53 +0000 2015,0,1,Gayle baby #EverybodyTalks
33,597381400581517312,Sun May 10 12:43:19 +0000 2015,0,0,@CarolinaLeid7 happy mothers day Carolina
34,597380811671916544,Sun May 10 12:40:58 +0000 2015,1,1,@kemrichardson7 happy mothers day kem
35,597380433228234752,Sun May 10 12:39:28 +0000 2015,0,0,@LoriStokes7 happy mothers day lori
36,597056323923107840,Sat May 09 15:11:35 +0000 2015,0,0,@BilldeBlasio when are they gonna open up the Staten Island Ferry to cars again? It's been 10 years
37,596704043772289024,Fri May 08 15:51:44 +0000 2015,0,0,@CommissBratton someone told me that it was not legal for a regular citizen to own a bulletproof vest why is that?
38,595992140460781568,Wed May 06 16:42:53 +0000 2015,0,0,@LoriStokes7 lady in red.  XOXOXO
39,595354815384973312,Mon May 04 22:30:23 +0000 2015,0,0,@WeijiaJiangTV that yellow dress you have on is working baby work it
40,595150716773203968,Mon May 04 08:59:22 +0000 2015,0,0,@LoriStokes7 good morning Lori glad to see you made it safe and sound and beautiful course
41,595032326226235392,Mon May 04 01:08:56 +0000 2015,1,0,Nice legs NeNe #WWHL
42,595031900021993472,Mon May 04 01:07:14 +0000 2015,0,0,"Nene stand up and turn around for us
N #WWHL"
43,594174148672409600,Fri May 01 16:18:50 +0000 2015,0,0,I would have made turkey sandwiches #ABC7NY
44,594082764682563584,Fri May 01 10:15:43 +0000 2015,0,1,@LoriStokes7 new to twitter U R my first tweet
45,593612212347883520,Thu Apr 30 03:05:54 +0000 2015,0,0,Ok
