,id_str,created_at,retweet_count,favorite_count,text
0,460781189356601344,Mon Apr 28 14:02:51 +0000 2014,0,0,Check out my professional profile and connect with me on LinkedIn. http://t.co/M1lkGfiZkO
1,452113778570964992,Fri Apr 04 16:01:39 +0000 2014,0,0,Are you having computer problems???? http://t.co/0yxs7uSKNS
2,451759213375934466,Thu Apr 03 16:32:44 +0000 2014,0,0,Are you having computer problems????   I can help!!!  http://t.co/0yxs7uSKNS
3,448246109232959490,Mon Mar 24 23:52:55 +0000 2014,0,0,Choosing the right cloud storage option | News | Tech | Ottawa Sun http://t.co/5vOCD2Iyrk
4,448101119613751296,Mon Mar 24 14:16:46 +0000 2014,0,0,What you DON’T know about Facebook’s rules could hurt your income. Avoid these hidden violations. Stay out of FB jail http://t.co/QAfoFaFXf0
5,447512725917556736,Sat Mar 22 23:18:42 +0000 2014,0,0,"UPDATE: Boy finally gets cupcake; 'Listen, listen Linda' surprise on TV http://t.co/jj1UJTFDTK via @kfor"
6,447512657969823745,Sat Mar 22 23:18:26 +0000 2014,0,0,"I just found out how to get WAY MORE traffic to each piece of content that I post to my blog.
See how CLICK HERE: http://t.co/Ryi13vqkrr"
7,447202156253577217,Sat Mar 22 02:44:37 +0000 2014,0,0,I just found out how to get WAY MORE traffic to each piece of content that I post to my blog. See how CLICK HERE: http://t.co/Ryi13vqkrr
8,446268057523335168,Wed Mar 19 12:52:50 +0000 2014,0,0,I just found out how to get WAY MORE traffic to each piece of content that I post to my blog. See how CLICK HERE: http://t.co/Ryi13vqkrr
9,413866657723858944,Fri Dec 20 03:01:15 +0000 2013,0,0,Make sure you have an antivirus installed on your computer and is up to date.
10,29426034638,Tue Nov 02 01:25:44 +0000 2010,0,0,"Daytona Beach, Florida For RENT Week 9 BIKE Week Mar 4 - Mar 11
5 Star Resort right on the beach 2 Bedroom sleeps 6 jcr5843@gmail.com"
11,26279052513,Sun Oct 03 16:05:28 +0000 2010,0,0,Email attack targeting LinkedIn users with the Zeus Trojan. Removal instructions here http://ping.fm/oc61y
