,id_str,created_at,retweet_count,favorite_count,text
0,411571775093628928,Fri Dec 13 19:02:12 +0000 2013,132,0,"RT @BenjaminRMarsh: I really don't speak spanish, so I hope I got that right. #culturalsensitivityismyForte"
1,410862450641498112,Wed Dec 11 20:03:36 +0000 2013,126,0,RT @Proverbs_q: 2500 instagram http://t.co/RTUfWXeCo8
2,410822110970658816,Wed Dec 11 17:23:18 +0000 2013,129,0,RT @Proverbs_q: 50 fresh promotion tips http://t.co/j51CQUQzoI
3,408969948120096769,Fri Dec 06 14:43:28 +0000 2013,132,0,RT @myfirstquotes: Haaa Noel est de retour et qui dit Noel dit course poursuite dans tous les magasins de la ville! Mais non http://t.co/Dd…
4,408968673806675968,Fri Dec 06 14:38:24 +0000 2013,112,0,"RT @myfirstquotes: Il y a les geeks, les sportifs, les sérieux, les intellos et encore bien d'autres alors comment trouver  http://t.co/78j…"
5,408964837969231872,Fri Dec 06 14:23:10 +0000 2013,112,0,RT @TheseMyQuote: Comment trouver une idée cadeau femme qui la fasse chavirer? Et bien cadeauxfolies devrait avoir le cadeau femme http://t…
6,408789811705958400,Fri Dec 06 02:47:40 +0000 2013,112,0,"RT @TheseMyQuote: Toutes les idées cadeaux sont ici, alors venez choisir une idée cadeau cool et fun pour vos proches. http://t.co/hfoszTDo…"
7,408784788028669952,Fri Dec 06 02:27:42 +0000 2013,112,0,"RT @TheseMyQuote: Besoin d'un cadeau original, dépêchez vous ce site est une vraie mine de cadeaux. http://t.co/nurJ5c6TU4 #cadeauxoriginau…"
8,408757115785084928,Fri Dec 06 00:37:45 +0000 2013,112,0,RT @myfirstquotes: Raspberry Ketone South Africa http://t.co/PVaYqpcuBQ
9,408744637479010304,Thu Dec 05 23:48:10 +0000 2013,112,0,RT @myfirstquotes: Looking To Buy #Raspberry Ketone In South Africa? http://t.co/PVaYqpcuBQ http://t.co/OxgXvBX6fK
10,408734557312401408,Thu Dec 05 23:08:07 +0000 2013,111,0,RT @Proverbs_q: Test - Test - Test
11,408715849680584704,Thu Dec 05 21:53:46 +0000 2013,113,0,RT @Mukti_NurD: Alhamdulillah masuk final :3 semoga hasil yang terbaik
12,400033335465873409,Mon Nov 11 22:52:34 +0000 2013,84,0,RT @PublishQuote: Hope springs exulting on triumphant wing. -Robert Burns
13,400028221896290306,Mon Nov 11 22:32:14 +0000 2013,92,0,RT @PublishQuote: Dwell as near as possible to the channel in which your life flows. -Henry David Thoreau
14,400025662754263041,Mon Nov 11 22:22:04 +0000 2013,70,0,RT @PublishQuote: Why not go out on a limb? Isn't that where the fruit is? -Frank Scully
15,400015575109632000,Mon Nov 11 21:41:59 +0000 2013,102,0,RT @PublishQuote: They always win who side with God. -Frederick W. Faber
16,400010438400024576,Mon Nov 11 21:21:35 +0000 2013,109,0,"RT @PublishQuote: If speaking is silver, then listening is gold. -Turkish Proverb"
17,400005469546500096,Mon Nov 11 21:01:50 +0000 2013,90,0,"RT @PublishQuote: The world is wide, and I will not waste my life in friction when it could be turned into momentum http://t.co/FHdrPWJxLJ"
18,399997901407285248,Mon Nov 11 20:31:46 +0000 2013,88,0,RT @PublishQuote: I always entertain great hopes. -Robert Frost
19,399992923984789504,Mon Nov 11 20:11:59 +0000 2013,95,0,RT @PublishQuote: Kites rise highest against the wind-not with it. -Sir Winston Churchill
20,399985326086946817,Mon Nov 11 19:41:47 +0000 2013,101,0,"RT @PublishQuote: Great things are not done by impulse, but by a series of small things brought together. -Vincent Van Gogh"
21,399982706244980736,Mon Nov 11 19:31:23 +0000 2013,102,0,"RT @PublishQuote: There is no chance, no destiny, no fate, that can hinder or control the firm resolve of a determined soul. -Ella Wheeler …"
22,399975204207988736,Mon Nov 11 19:01:34 +0000 2013,88,0,RT @PublishQuote: Virtue is never left to stand alone. He who has it will have neighbors. -Confucius
23,399967739827474432,Mon Nov 11 18:31:54 +0000 2013,90,0,"RT @PublishQuote: He who reigns within himself and rules his passions, desires and fears is more than a king. -John Milton"
24,399965175073476608,Mon Nov 11 18:21:43 +0000 2013,99,0,RT @PublishQuote: Success is going from failure to failure without losing your enthusiasm. -Abraham Lincoln
25,399957483965661185,Mon Nov 11 17:51:09 +0000 2013,87,0,RT @PublishQuote: One should use praise to recognize what one is not http://t.co/FHdrPWJxLJ
26,399949857714372608,Mon Nov 11 17:20:51 +0000 2013,91,0,RT @PublishQuote: Keep your face to the sunshine and you cannot see the shadow. It's what sunflowers do. -Helen Keller
27,399947264124534784,Mon Nov 11 17:10:33 +0000 2013,89,0,RT @PublishQuote: School is a building which has fours walls with tomorrow inside. -Lon Watters
28,399942268452618240,Mon Nov 11 16:50:42 +0000 2013,83,0,RT @PublishQuote: The pursuit of perfection often impedes improvement. -George F. Will
29,399937360018034688,Mon Nov 11 16:31:11 +0000 2013,87,0,RT @PublishQuote: What we obtain too cheap we esteem too little; it is dearness only that gives everything value http://t.co/FHdrPWJxLJ
30,399929689051234304,Mon Nov 11 16:00:42 +0000 2013,101,0,"RT @PublishQuote: Our greatest glory is not in never falling, but in rising every time we fall. -Confucius"
31,399922252063707136,Mon Nov 11 15:31:09 +0000 2013,97,0,"RT @PublishQuote: It's not than I'm so smart, it's just that I stay with problems longer. -Albert Einstein"
32,399917217795809280,Mon Nov 11 15:11:09 +0000 2013,88,0,"RT @PublishQuote: The mind is its own place, and in itself, can make heaven of Hell, and a hell of Heaven. -John Milton"
33,399909665477492736,Mon Nov 11 14:41:08 +0000 2013,92,0,"RT @PublishQuote: In the sweetness of friendship let there be laughter, and sharing of pleasures. -Kahlil Gibran"
34,399902126530654208,Mon Nov 11 14:11:11 +0000 2013,104,0,"RT @PublishQuote: My father always told me, Find a job you love and you'll never have to work a day in your life. -Jim Fox"
35,399899583729635328,Mon Nov 11 14:01:05 +0000 2013,104,0,RT @PublishQuote: Ordinary people think merely of spending time. Great people think of using it. -Unknown Author
36,399894591350243328,Mon Nov 11 13:41:14 +0000 2013,89,0,RT @PublishQuote: Today's preparation determines tomorrow's achievement http://t.co/FHdrPWJxLJ
37,399889471094915072,Mon Nov 11 13:20:54 +0000 2013,92,0,RT @PublishQuote: Be so strong that nothing can disturb your peace of mind http://t.co/FHdrPWJxLJ
38,399884405214572544,Mon Nov 11 13:00:46 +0000 2013,84,0,"RT @PublishQuote: The idea is in thyself. The impediment, too, is in thyself. -Thomas Carlyle"
39,399874419755339776,Mon Nov 11 12:21:05 +0000 2013,97,0,RT @PublishQuote: Do every act of your life as if it were your last. -Marcus Aurelius
40,399869366453678080,Mon Nov 11 12:01:00 +0000 2013,103,0,RT @PublishQuote: A man never discloses his own character so clearly as when he describes another's. -Jean Paul Richter
41,399864324950622208,Mon Nov 11 11:40:58 +0000 2013,93,0,RT @PublishQuote: Talent is only the starting point. -Irving Berlin
42,399859296986738688,Mon Nov 11 11:21:00 +0000 2013,88,0,RT @PublishQuote: And forget not that the earth delights to feel your bare feet and the winds long to play with your hair http://t.co/FHdrP…
43,399854266334326784,Mon Nov 11 11:01:00 +0000 2013,92,0,RT @PublishQuote: A soul without a high aim is like a ship without a rudder. -Eileen Caddy
44,399849238013960192,Mon Nov 11 10:41:01 +0000 2013,93,0,"RT @PublishQuote: Two wrongs don't make a right, but they make a good excuse. -Thomas Szasz"
