,id_str,created_at,retweet_count,favorite_count,text
0,547398197031997440,Tue Dec 23 14:27:54 +0000 2014,9,0,RT @Pamaj: I also had a dreamed I had a perfect phone then I woke up to the nightmare of my broken phone from last night...
1,547350561579089920,Tue Dec 23 11:18:37 +0000 2014,298,0,"RT @BestLifeAdvise: l love you, but I hate you. I miss you, but I'm better off without you. I want you out of my life, but I never want to …"
2,547350552838176768,Tue Dec 23 11:18:35 +0000 2014,273,0,"RT @TechGadgits: WE'RE GIVING AWAY AN IPHONE 6

RULES:

1. Follow @OMGFunniest_
2. RT this! 
http://t.co/mwCuC6S6fc"
3,547350543459684352,Tue Dec 23 11:18:33 +0000 2014,322,0,"RT @BestLifeAdvise: I miss you, but I know you don't care."
4,547350537688317952,Tue Dec 23 11:18:32 +0000 2014,7,0,RT @OpTic_MBoZe: .@ItsBankstaR IM ALIVE
5,547350481631457280,Tue Dec 23 11:18:18 +0000 2014,11,0,"RT @iHeartRoyal: SERIOUS XB1 TEAM RECRUITING.
To3

@RetweetGamers @Gamer_RTweets @QuickRTs_ @CODInstantRTs @ShawnAbner @CODReTweeters http:…"
6,547350467974799363,Tue Dec 23 11:18:15 +0000 2014,6,0,RT @calebvarnadoe1: UMG dubs? xb1 @CoDAWScrims @ShawnAbner
7,547350437075382273,Tue Dec 23 11:18:08 +0000 2014,1097,0,"RT @UberFacts: ""Death by powerpoint"" is a term relating to the intense boredom/hatred of useless powerpoint presentations."
8,547172134267920386,Mon Dec 22 23:29:37 +0000 2014,0,0,@PaulTweets2Much @Orbit_kenZ @SoCalToast @OpTic_Scumper
9,547171962939002884,Mon Dec 22 23:28:56 +0000 2014,7,0,RT @PaulTweets2Much: @Orbit_kenZ @SoCalToast well I wouldn't finger an eGirl at an event while we are dating. That's an improvement from yo…
10,547171910409539584,Mon Dec 22 23:28:44 +0000 2014,1,0,"RT @zaxmajune: Fav song now is Ghost by @EllaHenderson love this song and i always support you 💕😊
follow me ?"
11,547171904143253504,Mon Dec 22 23:28:42 +0000 2014,31,0,RT @2324nit: Bona nit! Demà fem l'últim #2324nit de 2014. Repassarem l'any amb Mònica Terribas i @_anapastor_ ! http://t.co/6h7B4J5KnG
12,547170387008958467,Mon Dec 22 23:22:40 +0000 2014,1,0,RT @JKaplan_nV: @RiseWhea7s @Orbit_kenZ Agreed
13,547170376166703106,Mon Dec 22 23:22:38 +0000 2014,34,0,RT @GB_FollowBack: What were these people thinking? http://t.co/A7ZENbcJSH
14,547170367115378689,Mon Dec 22 23:22:36 +0000 2014,1,0,"RT @NAMELESS: Stream is LIVE!
League matches vs eLv and aR! 
http://t.co/64VIQwcAIu"
