,id_str,created_at,retweet_count,favorite_count,text
0,668152624064159745,Sat Nov 21 19:42:53 +0000 2015,0,0,Finally extremism we can believe in: Buddhist Extremist Cell Vows To Unleash Tranquility On West https://t.co/UYO3M6iD6H via @theonion
1,666432485316763648,Tue Nov 17 01:47:40 +0000 2015,2976,0,RT @FrankCaliendo: RT if you have no clue what a catch is in the NFL
2,666004819501580290,Sun Nov 15 21:28:17 +0000 2015,8,0,"RT @JenLada: The Adam Gase Farewell Tour. 

@ChicagoBears"
3,666003031079690241,Sun Nov 15 21:21:11 +0000 2015,657,0,RT @FrankCaliendo: Ever since Ditka wore that Packer gear in the commercial ...something has been very wrong with the Pack. #ConspiracyTheo…
4,665527798119944192,Sat Nov 14 13:52:46 +0000 2015,269,0,RT @ChrisWarcraft: One of the unfortunate realities of our interconnected world is that tragedy and hate can be spread just as quickly as k…
5,665363472595755008,Sat Nov 14 02:59:48 +0000 2015,1,1,NATO Article 5 - an attack against any NATO ally is considered an attack on all. All NATO allies will defend. #ParisAttacks
6,665359262454046720,Sat Nov 14 02:43:04 +0000 2015,88,0,RT @Wildaboutmusic: Today we are ALL #EaglesOfDeathMetal fans.
7,665252943818579968,Fri Nov 13 19:40:36 +0000 2015,1,1,Thx @angieverros - great seeing such a big turnout for this special interest group! https://t.co/3RSxVrcY99
8,665252218875023360,Fri Nov 13 19:37:43 +0000 2015,0,0,Really enjoyed being on the @ChicagoHR panel for social recruiting today. Great audience &amp; panelists. Big thanks to @DePaulU for hosting!
9,661734192158392320,Wed Nov 04 02:38:20 +0000 2015,0,0,Thanks @spg! Got to my room tonight and found this thank you for my milestone number of stays. #stayclassyspg https://t.co/HbQqywJZEi
10,661677407309574144,Tue Nov 03 22:52:41 +0000 2015,0,0,Great to see u today @RobEvan. My wife and I still say your performances as J&amp;H are some of the best performances ever. #notastalkeripromise
11,661067564001443840,Mon Nov 02 06:29:23 +0000 2015,1083,0,"RT @MLBcathedrals: The last time the #Royals won the World Series, this had been available in North America for 10 days. https://t.co/uCFCZ…"
12,661059537621934080,Mon Nov 02 05:57:30 +0000 2015,997,0,RT @FrankCaliendo: This World Series game has gone on so long Bartolo Colon had a son join the Royals and drive in the go-ahead run.
13,661048067341336576,Mon Nov 02 05:11:55 +0000 2015,0,2,@dfittro I'm a Royals and Cubs fan - from Kansas and live in Chicago so I get it. Felt that way when the Mets swept us in the NLCS.
14,661045675132592128,Mon Nov 02 05:02:25 +0000 2015,0,0,@dfittro totally agree with you on the Duda throw. Amazing how many big leaguers can't make those plays when the pressure is on.
15,661039068789215232,Mon Nov 02 04:36:10 +0000 2015,0,0,@dfittro word
16,661037635708821505,Mon Nov 02 04:30:28 +0000 2015,0,0,"Management lesson of the night: stick to your plan, no matter how many outsiders (or superstars) think their way is better. #WorldSeries"
17,651859526128283649,Wed Oct 07 20:39:56 +0000 2015,0,0,@peopleshark is sharing the sourcing gospel at Tech Sourcing Lab in Seattle today!
18,645352767649894401,Sat Sep 19 21:44:24 +0000 2015,0,3,Thanks @stacyzapar for an awesome Saturday in Amsterdam. Time flew - lots of miles walked and lots of laughs! Safe travels!!
19,645215854469246977,Sat Sep 19 12:40:21 +0000 2015,0,1,@benedettav1 It was absolutely my pleasure! So fun to work with you and the entire #planetbooking team!
20,644864116302086147,Fri Sep 18 13:22:40 +0000 2015,0,0,A beautiful day hanging with @peopleshark at the @Stedelijk checking out modern and radical art. Good times.
21,641679625832243200,Wed Sep 09 18:28:39 +0000 2015,0,0,Lunch break! Sign up for the half-hour AMA webinar with @mattgrove and @peopleshark in 30 mins! Tech Sourcing Lab http://t.co/UP5LOJAJUV
