,id_str,created_at,retweet_count,favorite_count,text
0,669308447490469888,Wed Nov 25 00:15:43 +0000 2015,0,1,#Partition or #Replicate? Getting the most out of VoltDB's distributed data management. @benjaminballard &amp; @JohnHugg https://t.co/4NORjRwjWr
1,669285847842295808,Tue Nov 24 22:45:55 +0000 2015,1,1,"VoltDB provides a higher performance, in-memory database that combines real-time analytics, and stream processing https://t.co/tisJldjszR"
2,669259902649528322,Tue Nov 24 21:02:49 +0000 2015,0,0,"The drive to deliver, monitor and measure all forms of energy consumption is a growing challenge https://t.co/JVMaiLN4oH"
3,669229142517399553,Tue Nov 24 19:00:35 +0000 2015,0,0,.@ITBusinessEdge's Carl Weinschenk on the close relationship between #IoT and #bigdata: https://t.co/xIK7XIJ4wC
4,669217932728250368,Tue Nov 24 18:16:03 +0000 2015,9,1,"New #Cloud #Benchmark from @acmebench https://t.co/Ff8R3qo5Z5 #Google, #AWS, #Azure and #IBM tested - who were the winners?"
5,669199616320118784,Tue Nov 24 17:03:16 +0000 2015,0,0,.@babcockcw on YCSB #cloud benchmark using VoltDB with Google outperforming #AWS: https://t.co/vIz1vTcNMk @InformationWeek
6,669177922943627265,Tue Nov 24 15:37:04 +0000 2015,0,0,@anilchop @pcquest You might also be interested in this smart cities whitepaper https://t.co/dUo3ztPbR6
7,669177794354614272,Tue Nov 24 15:36:33 +0000 2015,0,0,@anilchop @pcquest Thanks for your interest! Take a look at our Mitsubishi Electric case study: https://t.co/dwPaKCai1t
8,669159712831746049,Tue Nov 24 14:24:42 +0000 2015,2,0,RT @PetraBaeuerle: What's 3 times faster than AWS? @IBMSoftLayer bare metal per @VoltDB benchmark https://t.co/96BO1yvnVO https://t.co/Q4hA…
9,669154191005392900,Tue Nov 24 14:02:46 +0000 2015,0,1,#RealTime analytics is the best way to get the most out of #IoT sensor data: https://t.co/6rRicwyE09 #SQL @anilchop @pcquest
10,668972710995849216,Tue Nov 24 02:01:37 +0000 2015,0,0,#IBM does it again! Top performer in the YSCB #Cloud #Benchmark against 3 other platforms read it here from @VoltDB https://t.co/8D7DrLX3bA
11,668953594419388416,Tue Nov 24 00:45:40 +0000 2015,0,0,Will we need to manage too much #data from sensors in IoT? #FastData is one solution: https://t.co/Okuh7mt6VS via @seancaptain @FastCompany
12,668928591284076544,Mon Nov 23 23:06:18 +0000 2015,14,0,RT @strataconf: Would you benefit from a high performance data infrastructure in one platform? Check out @VoltDB’s fast data report: https:…
13,668927399946489859,Mon Nov 23 23:01:34 +0000 2015,0,0,#FastData Recipe: Integrate Streaming Aggregations and Transactions https://t.co/g1jooAJpPN
14,668911238240407552,Mon Nov 23 21:57:21 +0000 2015,12,0,RT @SoftLayer: How did we speed ahead of the competition? We take a closer look at @VoltDB’s results in the new #SLayerStandard. ≡ https://…
15,668904614205476865,Mon Nov 23 21:31:02 +0000 2015,1,0,New two-way active replication across two database clusters in v5.8! Check out what else is new: https://t.co/ehwe93UniZ
16,668885631028887552,Mon Nov 23 20:15:36 +0000 2015,0,1,How #Openet uses #FastFata to drive down TCO and support mobile data in real-time by @Pogany https://t.co/TrO8hltPHg
17,668864128132513794,Mon Nov 23 18:50:09 +0000 2015,0,0,Thanks for the write up @babcockcw! Google outperforms #AWS in YCSB #cloud benchmark using VoltDB: https://t.co/vIz1vTcNMk @InformationWeek
18,668832706856361984,Mon Nov 23 16:45:18 +0000 2015,0,1,Read more about VoltDB's partnership with @MitsuComm in @Metering: https://t.co/2Zj6AubLiW
19,668812472313360384,Mon Nov 23 15:24:53 +0000 2015,2,0,"RT @JSegalotto: In-memory NewSQL database provider @VoltDB selected by Mitsubishi and CGI for AMI projects in Japan, UK https://t.co/SgyNTk…"
