,id_str,created_at,retweet_count,favorite_count,text
0,573663509818384387,Fri Mar 06 01:56:53 +0000 2015,4,1,http://t.co/fgCOPB7agW
1,572692982236725248,Tue Mar 03 09:40:21 +0000 2015,3,1,"Branding is one of the most important aspects of any business. But what exactly does ""branding"" mean? http://t.co/KZ2ZUcrulT"
2,572691836298383360,Tue Mar 03 09:35:48 +0000 2015,5,1,"There are many ways to connect with your fans, friends and colleagues — or anyone else on Twitter regardless of.. http://t.co/NKPJdygqEt"
3,572601586146402304,Tue Mar 03 03:37:11 +0000 2015,2,1,Close your eyes and think back to the time when you first started your business. #seo #seorescue http://t.co/q6ChhS4yWj
4,572278708989374465,Mon Mar 02 06:14:11 +0000 2015,1,1,http://t.co/8Khe1beiiz
5,572242378628599808,Mon Mar 02 03:49:49 +0000 2015,2,1,"Approximately 70% of #SearchEngine market share belongs to Google 70-80% of search engine clicks are organic, or non-paid, #SearchRresults."
6,572215219902029824,Mon Mar 02 02:01:54 +0000 2015,3,1,http://t.co/TCWyqQAIyG
7,570895294176436225,Thu Feb 26 10:36:59 +0000 2015,3,1,Did you ever think of increasing your site's ranking in google?
8,570520180347899905,Wed Feb 25 09:46:25 +0000 2015,1,3,"SEO is a time-intensively strategy, but it has reached a point where it's no longer difficult. #SEO #MuchEasier http://t.co/6XPdjk5JeK"
9,570464242371051520,Wed Feb 25 06:04:08 +0000 2015,5,4,"Did you know?

Companies that blog have 434% more indexed pages. And companies with more indexed pages get far more leads. #SEO #Fact #dyk"
10,570094181747597313,Tue Feb 24 05:33:39 +0000 2015,2,1,"A hashtag is the wonder of the past decade which make it easier to find, share &amp; curate content on social platforms. http://t.co/EWAwJmhBVZ"
11,569815463380692993,Mon Feb 23 11:06:07 +0000 2015,3,1,http://t.co/ptqJ9I9Gw5
12,568672964985499650,Fri Feb 20 07:26:14 +0000 2015,2,2,"Hummingbird is paying more attention to each word in a query, ensuring that the whole query—the whole sentence or ..  http://t.co/M2HiH7qDRQ"
13,567860569472000000,Wed Feb 18 01:38:04 +0000 2015,4,1,http://t.co/q3Y4iAV6IJ
14,309133610978512896,Wed Mar 06 02:49:30 +0000 2013,3,1,Nice post RT @adroll: You wanna learn to chat? Read our best practices today! http://t.co/MHjMB6Cjxp
15,306610618197225472,Wed Feb 27 03:44:02 +0000 2013,5,2,Question: What is your favorite live chat feature? #livechat
16,273673813974200321,Wed Nov 28 06:24:56 +0000 2012,6,1,Hey there! We are offering a Free 30 Day SEO Trial. Be awesome and sign up now.
17,246190370013212673,Thu Sep 13 10:15:32 +0000 2012,5,1,Please check out our video. Thank you! http://t.co/hosbd1rv
