,id_str,created_at,retweet_count,favorite_count,text
0,638492216986570752,Mon Aug 31 23:23:01 +0000 2015,5,3,LG G4 has a Qualcomm snapdragon 808 processor with X 10 LTE #ne4lg
1,638487810413084672,Mon Aug 31 23:05:31 +0000 2015,5,3,The LG G4 runs off 4G LTE!!! #ne4lg
2,638474579997032448,Mon Aug 31 22:12:56 +0000 2015,5,3,The LG G4 operation software is androids  Lollipop  5.1!!! #ne4lg
3,638472854430973952,Mon Aug 31 22:06:05 +0000 2015,3,1,The stand by time got the LG G4 is 408 hours  max basically it has a standby life of 17 days!!! #ne4lg
4,638449095628181504,Mon Aug 31 20:31:40 +0000 2015,3,1,The LG G4 has a micro SD slot holds up to 2tb!!! #ne4lg
5,638437568145584128,Mon Aug 31 19:45:52 +0000 2015,3,1,The LG G4 has a 3gb Ram!!! #ne4lg
6,638437280936390656,Mon Aug 31 19:44:44 +0000 2015,3,1,The LG G4  has a talk time life of 15 hours!! #ne4lg
7,638432472892489729,Mon Aug 31 19:25:37 +0000 2015,5,3,Video recording for the LG G4 is a full HD 1080p amazing!!! #ne4lg
8,638430576702156800,Mon Aug 31 19:18:05 +0000 2015,5,3,LG G4 rear video recording is Ultra HD (4k)!!! #ne4lg
9,638428327879929860,Mon Aug 31 19:09:09 +0000 2015,5,3,The LG G4 has 534 pixels per inch!!! #ne4lg
10,638420956352933888,Mon Aug 31 18:39:51 +0000 2015,2,1,The LG G4 has an 8mp front facing camera!! #ne4lg
11,638414144815824896,Mon Aug 31 18:12:47 +0000 2015,2,1,The LG G4 has a 5'5 inch LCD touch screen!!! #ne4lg
12,638413176883679232,Mon Aug 31 18:08:57 +0000 2015,3,1,The LG G4 has a 16mp rear facing camera equipped in it!!! #NE4LG
13,638408949914464256,Mon Aug 31 17:52:09 +0000 2015,3,1,THE LG g4 got a quad hd  display!!! #NE4LG
14,588335981893459968,Wed Apr 15 13:40:03 +0000 2015,0,0,Still the man around here !!! #sexy #handsome #original #wealthy #rap #life https://t.co/UMPcFN2VXh
15,570360142954307585,Tue Feb 24 23:10:29 +0000 2015,0,1,@zupihywukyte @CIAA2015 @JOHBROSNITELIFE  dm me
16,568706999053115392,Fri Feb 20 09:41:29 +0000 2015,0,0,@kanyewest  I fuck with you keep doing you big homie!!!
17,554816018787622912,Tue Jan 13 01:43:41 +0000 2015,0,0,Press play vibe with me !!!!!! https://t.co/jzurUeGrkB
18,554637839858958336,Mon Jan 12 13:55:40 +0000 2015,0,0,https://t.co/jzurUeGrkB press play press play ft Jayz
19,551576331969110017,Sun Jan 04 03:10:19 +0000 2015,0,0,NYE 2015 Turn Up!!!! #nye #2015 #life #wealth #success #mdhstudios http://t.co/ajC2dUXpLw
20,539456775930781697,Mon Dec 01 16:31:32 +0000 2014,0,0,https://t.co/jzurUeGrkB press play press play !!!!!
21,538879321826680832,Sun Nov 30 02:16:56 +0000 2014,0,0,We here turning up Marriot celebrating my bday tonight with my partner m80isdabomb @djbran djdrama http://t.co/I4LtAayfqH
22,538647036430921728,Sat Nov 29 10:53:55 +0000 2014,0,0,https://t.co/jzurUeGrkB making history press play!!! Press play!!!! Press play!!!!!!
23,537787028541571072,Thu Nov 27 01:56:33 +0000 2014,0,0,https://t.co/jzurUeGrkB press play !!! We making moves!!! Press play
24,536148687551234048,Sat Nov 22 13:26:22 +0000 2014,0,0,https://t.co/jzurUeGrkB Press Play. Press Play!!!!!!
25,535949486938673152,Sat Nov 22 00:14:49 +0000 2014,0,0,We making hits press play !!!!!  https://t.co/jzurUeGrkB
26,534271107789225984,Mon Nov 17 09:05:33 +0000 2014,0,0,https://t.co/jzurUeGrkB press play we on every coast making noise!!!
27,534174151276519424,Mon Nov 17 02:40:16 +0000 2014,1,0,"RT @M8OISDABOMB: @m8oisdabomb &amp; @macwill09 will be celebrating there b-day bash at The Station November 29th in Laurel,… http://t.co/Fi1ZQt…"
28,532884689112289280,Thu Nov 13 13:16:25 +0000 2014,0,0,https://t.co/MNcAJ2yDNz hit play new music signed off By Jay-z Press play !!!!!
29,532812509343129601,Thu Nov 13 08:29:36 +0000 2014,0,0,https://t.co/MNcAJ2yDNz press play lets get this money!!!!
30,532324941966741504,Wed Nov 12 00:12:10 +0000 2014,0,0,https://t.co/bQEW9Lkrcx press play we live this life!!!!!
31,531942586035224576,Mon Nov 10 22:52:50 +0000 2014,0,0,https://t.co/MNcAJ2yDNz press play we making moves!!!!!
32,531830313350344706,Mon Nov 10 15:26:42 +0000 2014,0,0,https://t.co/MNcAJ2yDNz press play knocking that real music
33,531440511484436480,Sun Nov 09 13:37:46 +0000 2014,0,0,https://t.co/MNcAJ2yDNz press play!!!! We do this here !!!!!!
34,527764562507223040,Thu Oct 30 10:10:51 +0000 2014,0,0,"https://t.co/MNcAJ2yDNz press play to hear new music , real rap and see what the buzz is about click link press play!!! Press play!!!"
35,527370195963490304,Wed Oct 29 08:03:47 +0000 2014,0,0,https://t.co/MNcAJ2yDNz endorse by the best rappers in the game Press Play!!!!
36,527215070443757569,Tue Oct 28 21:47:22 +0000 2014,0,0,https://t.co/MNcAJ2yDNz press play sign off by meek mills I'm making moves
37,527017662501908480,Tue Oct 28 08:42:56 +0000 2014,0,0,https://t.co/MNcAJ2yDNz press play we making history!!!!!!!!!
38,526831641260748802,Mon Oct 27 20:23:45 +0000 2014,0,0,https://t.co/MNcAJ2yDNz Press Play!!!!
39,526392187601555456,Sun Oct 26 15:17:32 +0000 2014,0,0,https://t.co/MNcAJ2yDNz Support the Real Press Play We Here!!!
40,526344532640956416,Sun Oct 26 12:08:10 +0000 2014,0,0,https://t.co/MNcAJ2yDNz keeping the ball rolling press play !!!!
41,526050759474167808,Sat Oct 25 16:40:49 +0000 2014,0,0,https://t.co/MNcAJ2yDNz Press Play!!!!!!!!!! the movement moves!!!!!!!!
42,526015396760272896,Sat Oct 25 14:20:18 +0000 2014,0,0,https://t.co/MNcAJ2yDNz press play  press play!!! We making major moves http://t.co/x6FeRS7fO8
43,525972459863171073,Sat Oct 25 11:29:41 +0000 2014,0,0,https://t.co/MNcAJ2yDNz press play let's get this money!!!!
44,525783085926064128,Fri Oct 24 22:57:10 +0000 2014,0,0,https://t.co/MNcAJ2yDNz press play we making major moves!!!!
45,525447261246222336,Fri Oct 24 00:42:44 +0000 2014,0,0,https://t.co/MNcAJ2yDNz press play we setting the bar
46,525099472217735169,Thu Oct 23 01:40:44 +0000 2014,0,0,https://t.co/MNcAJ2yDNz Lets get this money!!!! #PressPlay
47,524317831567929346,Mon Oct 20 21:54:47 +0000 2014,0,0,https://t.co/bQEW9Lkrcx last of a dying breed Press Play!!! #music #life #theking
48,524256132412764160,Mon Oct 20 17:49:36 +0000 2014,0,0,https://t.co/MNcAJ2yDNz press play!!! Press play !!!! Press play!!!
49,524207937917833216,Mon Oct 20 14:38:06 +0000 2014,0,0,"https://t.co/MNcAJ2yDNz!!! Subscribe , Play , like!!!!! #music #YMCMB #life #money"
50,524201120680673280,Mon Oct 20 14:11:01 +0000 2014,0,0,https://t.co/MNcAJ2yDNz Press play Press play!!!!!
51,524176977256017920,Mon Oct 20 12:35:04 +0000 2014,0,0,https://t.co/MNcAJ2yDNz. Click to subscribe press play this song is unfire in the U.S. Right now let's go!! #music #life #money
52,523985552237137920,Sun Oct 19 23:54:25 +0000 2014,0,0,https://t.co/MNcAJ2yDNz press play press play!! This whet I do #leemazin http://t.co/mSjeO76rry
53,523815424463339521,Sun Oct 19 12:38:23 +0000 2014,0,0,https://t.co/bQEW9Lkrcx classic press play the life!!!
54,523560557346324480,Sat Oct 18 19:45:38 +0000 2014,0,0,https://t.co/MNcAJ2yDNz Press Play Press Play we here!!!!
55,523338167077064704,Sat Oct 18 05:01:56 +0000 2014,0,0,https://t.co/MNcAJ2yDNz press play We Dem Boys!!!!!
56,523184464000974848,Fri Oct 17 18:51:11 +0000 2014,0,0,@xXJohnDonXx thanks for supporting
57,523181448371896320,Fri Oct 17 18:39:12 +0000 2014,1,0,https://t.co/dbiexVctZs Press Play!!! November 1st the boy delivering a classic #subscribe  #realmusic #life #mmg
58,523124008427220992,Fri Oct 17 14:50:57 +0000 2014,0,0,https://t.co/dbiexVctZs press play we working out here!!!! http://t.co/lQyul7q0PZ
59,523095779729477633,Fri Oct 17 12:58:47 +0000 2014,0,0,https://t.co/dbiexVctZs we giving out hit records from L'$  till November first single drops!!!#itunes #legend #delaware
60,523092754482880512,Fri Oct 17 12:46:45 +0000 2014,0,0,"♫ Press Play we giving out all hit records of L'$ , until november 1st!!!! - https://t.co/dbiexVctZs (via @Twitmusic)"
61,523086363856752640,Fri Oct 17 12:21:22 +0000 2014,0,0,I just created my official @TwitMusic page. Subscribe here! https://t.co/qXlwFgASLB
62,523062156305399808,Fri Oct 17 10:45:10 +0000 2014,0,0,"Check out 'Good Evening Lady's (Good Evening Intru.)' by L'S Press Play!!! I'm back 
http://t.co/ik3AzHZTkq http://t.co/Jf7vICmPsQ"
63,522922167022141440,Fri Oct 17 01:28:54 +0000 2014,0,0,"Check out 'I'm Not A Star' by L'S a.k.a  MDH(Million Dollar Hustler)I'm the king press play 
http://t.co/WSp01YnaQs http://t.co/GuGMUEEHP7"
64,522783305641771008,Thu Oct 16 16:17:07 +0000 2014,0,0,"Check out 'L's Freestyle (DBH)' by L'S a.k.a  MDH(Million Dollar Hustler)Press Play I'm Elite 
http://t.co/Je561JW3DH http://t.co/tl4qJVf7YQ"
65,522557055442628608,Thu Oct 16 01:18:05 +0000 2014,0,0,"Check out 'L's Freestyle (DBH)' by L'S a.k.a  MDH(Million Dollar Hustler)Press Play the grind 
http://t.co/Je561JW3DH http://t.co/ZGiQN0UhVP"
66,522540846877777921,Thu Oct 16 00:13:40 +0000 2014,0,0,"Check out 'Birthday Bash' by L'S a.k.a  MDH(Million Dollar Hustler) another hit Preas Play!! 
http://t.co/i63ac4uRXD http://t.co/QqCPNxIGxF"
67,522533394933350400,Wed Oct 15 23:44:04 +0000 2014,0,0,"Check out 'I'm Not A Star' by L'S a.k.a  MDH(Million Dollar Hustler) Press play!!!
http://t.co/WSp01YnaQs http://t.co/PqBApMPUpL"
68,521621617961881600,Mon Oct 13 11:20:59 +0000 2014,0,0,Snippet Return Of The Hustler Press Play!!!!!!! #music #life  https://t.co/kZVVwNkzVh
69,521117017303425024,Sun Oct 12 01:55:53 +0000 2014,0,0,Snippet Return Of The Hustler by L'$ on #SoundCloud press play  https://t.co/kZVVwNkzVh
70,520991835863670785,Sat Oct 11 17:38:27 +0000 2014,0,0,@TheHypeMagazine I just email you about that job
71,520989767413288960,Sat Oct 11 17:30:14 +0000 2014,0,0,@520Promotion was up with you I'm hitting you back from yesterday
72,520988808545050624,Sat Oct 11 17:26:26 +0000 2014,0,0,Snippet Return Of The Hustler by L'$ on #SoundCloud. Press play  https://t.co/kZVVwNkzVh
73,520961591471538176,Sat Oct 11 15:38:17 +0000 2014,0,0,My new sounds: Snippet Return Of The Hustler http://t.co/hK7QBWGepK on #SoundCloud
74,520572886525165568,Fri Oct 10 13:53:42 +0000 2014,0,0,New single about to drop on itunes hit my dm for more info
75,520514595899719680,Fri Oct 10 10:02:05 +0000 2014,0,0,Submitted for a trip to Miami and a chance at a record deal @sobe_ent! Available only through @reverbnation http://t.co/vCGboeZZn5
