,id_str,created_at,retweet_count,favorite_count,text
0,669231665571467264,Tue Nov 24 19:10:37 +0000 2015,2,0,RT @Lookwherewelive: Bieyes #Photobooth “Coolest #Selfie App Ever” https://t.co/VYwH8rDOMy … #sorority #gogreek #college #football #NFL htt…
1,669231645736591360,Tue Nov 24 19:10:32 +0000 2015,5,0,RT @Lookwherewelive: #Seattle #LakeUnion #Eastlake Townhouse 2 Parking close to #UW &amp; #Amazon https://t.co/FtVhQ2iGzb -- move in today http…
2,669231237215596544,Tue Nov 24 19:08:55 +0000 2015,6,0,RT @techtionary: #Twitter Now Tops in #sales #LeadGeneration https://t.co/pwEOXIfpzY -- read what @evankirstel has to say to take action to…
3,669231197105422336,Tue Nov 24 19:08:45 +0000 2015,3,0,RT @techtionary: Bieyes Wins IQ Award Called “Coolest #Selfie App Ever” https://t.co/RGqPMC0buB  #sorority #gogreek #college https://t.co/k…
4,669231078591217664,Tue Nov 24 19:08:17 +0000 2015,6,0,RT @boulderphone: #Twitter key for #sales #lead gen - grow your social media presence today https://t.co/KHhSvifNGQ … great #CTA from @evan…
5,669231052565549056,Tue Nov 24 19:08:11 +0000 2015,3,0,RT @techtionary: #323 #Cloud #Apps #Ucoms Social UC - One Stop UC Shopping via @IntelePeer - VUI-Voice User Interface via @24_7_inc https:/…
6,669230922865086464,Tue Nov 24 19:07:40 +0000 2015,5,0,RT @TelecomReseller: #Security Camera #App Approved for iPhone/iPad - BiEyes Xtra via @techtionary #selfie #selfiestick #iphone #ipad... ht…
7,668886467574300672,Mon Nov 23 20:18:55 +0000 2015,1,0,"RT @DrivingLEADS: DrivingLEADS, Hear all about it! is out! https://t.co/l44FsrVR4W Stories via @bocobuffs @FranceNet_Geek @OffPriceShow"
8,668850739934969857,Mon Nov 23 17:56:57 +0000 2015,5,0,RT @techtionary: New #Security Cam #App for #iPhone #iPad BiEyesXtra #selfie… https://t.co/23eDN9PtWc … #homesecurity #personalsafety https…
9,668850676789735424,Mon Nov 23 17:56:42 +0000 2015,5,0,"RT @BCH_HealthED: Tech, lifestyle keys to fighting heart disease. Read @bizwestmedia featuring Dr. Scott Blois of BCH: https://t.co/3g2qnHl…"
10,668850654673113088,Mon Nov 23 17:56:37 +0000 2015,2,0,RT @BoulderIBA: #Boulder join today BIBA we followback + promote you via Twitter https://t.co/ikG25a3S2S  #business #news #cubuffs - you RT…
11,668850494597558273,Mon Nov 23 17:55:59 +0000 2015,8,0,RT @boulderphone: #Twitter key for #sales #lead gen - grow your social media presence today https://t.co/KHhSvifNGQ … great #CTA from @evan…
12,668850475530215424,Mon Nov 23 17:55:54 +0000 2015,2,0,"RT @boulderphone: #Boulder Phone - Free estimates real discounts on #PBX #VoIP &amp; #Cabling, #Headsets https://t.co/PqqR6n8wjv … …  #CUBuffs"
13,668085278251204608,Sat Nov 21 15:15:17 +0000 2015,4,0,RT @techtionary: Cool #Security #Cam #App for #iPhone #iPad BiEyesXtra  https://t.co/23eDN9PtWc #safety #homesecurity  https://t.co/FYNmbnS…
14,668084533485432832,Sat Nov 21 15:12:19 +0000 2015,6,0,RT @RockiesVenture: Hyper-Accelerator helping #startups build a must-have strategy for #venturecapital funding. https://t.co/aot5aib7Fu htt…
15,667734160073580544,Fri Nov 20 16:00:04 +0000 2015,0,0,Thanks Jim @JTBoulderHomes
16,667734106009001985,Fri Nov 20 15:59:51 +0000 2015,1,0,RT @JTBoulderHomes: RT @bocobuffs Friday 11/20 #Boulder 11A @BoulderChamber #B2B Leads group  @CitywideBanks 1611 Canyon #retail #cubuffs #…
17,667734024714977280,Fri Nov 20 15:59:32 +0000 2015,7,0,RT @techtionary: #Twitter key for #sales #lead gen - grow your social media presence today https://t.co/pwEOXIfpzY great #CTA from @evankir…
18,667733993727524865,Fri Nov 20 15:59:24 +0000 2015,4,0,RT @boulderphone: Today #Boulder 11A @BoulderChamber #B2B Leads group at @CitywideBanks 1611 Canyon #retail #cubuffs #cufootball #startups …
19,667362944808652800,Thu Nov 19 15:24:59 +0000 2015,0,1,Tomorrow 11/20 #Boulder 11A @BoulderChamber #B2B Leads group at @CitywideBanks 1611 Canyon #retail #cubuffs #cufootball #startups #business
20,667362876848345088,Thu Nov 19 15:24:43 +0000 2015,2,0,RT @lvkelley: Sales and Marketing = Smarketing is out! https://t.co/6YccY5iC0f Stories via @bocobuffs @ContentandBlog @retailev
21,667089967588315136,Wed Nov 18 21:20:16 +0000 2015,8,0,RT @techtionary: #Twitter key for #sales #leadgen - grow your social media presence today https://t.co/pwEOXIfpzY great call to action #CTA…
22,667089944809050112,Wed Nov 18 21:20:11 +0000 2015,8,0,RT @techtionary: New #Security Cam #App for #iPhone #iPad BiEyesXtra #selfie… https://t.co/23eDN9PtWc #homesecurity #personalsafety https:/…
23,667089599294889984,Wed Nov 18 21:18:49 +0000 2015,5,0,RT @BoulderChamber: Curious about front-end development? Check out member @DevIntelligence blog explaining the concept to non-developers ht…
24,667089508312072192,Wed Nov 18 21:18:27 +0000 2015,0,3,Friday 11/20 #Boulder 11A @BoulderChamber #B2B Leads group meets at @CitywideBanks 1611 Canyon #retail #cubuffs #cufootball #startups #vc
25,666974679991734276,Wed Nov 18 13:42:10 +0000 2015,2,0,RT @TelecomReseller: #Security Camera #App Approved for iPhone/iPad - BiEyes Xtra via @techtionary #selfie… https://t.co/xvjruSRG1G https:/…
26,666974565818593286,Wed Nov 18 13:41:42 +0000 2015,2,2,Friday 11/20 #Boulder 11A @BoulderChamber #B2B Leads group at @CitywideBanks 1611 Canyon #retail #cubuffs #cufootball #startups #business
27,666974333252870153,Wed Nov 18 13:40:47 +0000 2015,2,2,Thanks to @CitywideBanks &amp; Lord &amp; Reynolds for support of #Boulder Star via @BoulderChamber https://t.co/KOEl02Moqk https://t.co/bKVKC5Rele
28,666737142748413952,Tue Nov 17 21:58:16 +0000 2015,2,1,#Twitter key for #sales #LeadGeneration grow your social media presence today https://t.co/85n5vZsJlJ action quote from @evankirstel #tech
29,666736904545570816,Tue Nov 17 21:57:20 +0000 2015,3,0,RT @CitywideBanks: Join @CitywideBanks - Buy your #BoulderStar holiday cards to support star @boulderchamber https://t.co/ClCMfPK5iE https:…
30,666736868629737474,Tue Nov 17 21:57:11 +0000 2015,0,0,Thanks @CitywideBanks
31,666736785725108224,Tue Nov 17 21:56:51 +0000 2015,0,0,Thanks @HBTVsocial
