,id_str,created_at,retweet_count,favorite_count,text
0,668629664194281472,Mon Nov 23 03:18:29 +0000 2015,0,0,"तेजप्रताप मंत्री बनते ही अपने ड्राईवर से बोले ।।।।
ड्राईवर जल्दी से शौचालय चलो ।।
ड्राईवर ।।।। साहब शौचालय नही सचिवालय ।।। ;) :p :D"
1,566901927821062146,Sun Feb 15 10:08:46 +0000 2015,7,0,"RT @akash_vaani: Dettol , Dettol , Dettol , Dettol ,Dettol , Dettol , Dettol , Dettol , Dettol , Dettol , Dettol hoooo !! For Pakistan :) #…"
2,566597834380550144,Sat Feb 14 14:00:25 +0000 2015,0,0,@akash_vaani  ryt boss
3,566414701542666241,Sat Feb 14 01:52:42 +0000 2015,12,0,"RT @NaughtyDew_: Anushka Sharma &amp; Nargis Fakri can even kiss each other wearing a helmet.

Happy Kiss Day"
4,566122697630162944,Fri Feb 13 06:32:23 +0000 2015,135,0,"RT @ankush_ks: Sir see it ""@mitenlapsiya: @SrBachchan http://t.co/kEkyebfo6O"""
5,566122549286014976,Fri Feb 13 06:31:48 +0000 2015,0,0,@indiantweeter @AapChutiyeHain  hahahaha ho sakta h
6,566122131055185920,Fri Feb 13 06:30:08 +0000 2015,57,0,"RT @ndtv: UPDATE: 7 dead, 150 injured as train derails near Tamil Nadu's Hosur http://t.co/ieezvegXCD"
7,566121977799532545,Fri Feb 13 06:29:32 +0000 2015,95,0,"RT @ColorsTV: Opposites Attract!

What do you love the most about Bittu &amp; Manju's relation?

#ColorsOfLove @KapilSharmaK9 @sumona24 http://…"
8,565904801972490240,Thu Feb 12 16:06:33 +0000 2015,5,0,"RT @Iam_laday: सडक पर मूतने वालो सावधान
.
.
.
.
.
.
.
.
.
.
.
.
.
आप CCTV की निगरानी में है

#FreeWiFi @AapChutiyeHain"
9,565859151935336448,Thu Feb 12 13:05:09 +0000 2015,0,0,@KapilSharmaK9 @narendramodi @BeingSalmanKhan @sumona24 http://t.co/65wHQJYhyV
10,565492952877649920,Wed Feb 11 12:50:00 +0000 2015,2,1,@komalp_kaur @Kapilianshivani @KapilSharmaK9 kapil sir ..luv u
11,565492398156156928,Wed Feb 11 12:47:48 +0000 2015,71,0,"RT @Atheist_Krishna: 14 फरवरी को GF के साथ जाना ही है तो किसी पार्क के बजाय काँग्रेस के दफ्तर मे चले जाइए, वहाँ आजकल कुत्ता तक मूतने नहीं …"
12,565492203989258241,Wed Feb 11 12:47:02 +0000 2015,0,0,@KapilSharmaK9  :)
13,565491421172744193,Wed Feb 11 12:43:55 +0000 2015,314,0,RT @KapilSharmaK9: Itna pyaar mila kishangarh me k kaam hi nahi karne diya.. How sweet ... Lots of love :) http://t.co/UjQDdXuyn8
