,id_str,created_at,retweet_count,favorite_count,text
0,668955951194628096,Tue Nov 24 00:55:02 +0000 2015,167,0,RT @sarah11918: Web site developers should be forced to view their own sites while on hotel wifi.
1,668544846773231616,Sun Nov 22 21:41:27 +0000 2015,106,0,RT @katemonkeys: Aaaaaaaa https://t.co/WZiI1B3Rc3
2,668224005007126528,Sun Nov 22 00:26:32 +0000 2015,9,0,RT @debbryant: @purpleidea killin' a full room on Vagrant and Kuberetes at @FOSSETCON https://t.co/fWQ6ZF4I4L
3,667864677414600705,Sat Nov 21 00:38:42 +0000 2015,103,153,"Great overview of 100 monitoring tools, including logs, anomaly detection, on-call, APM, mobile, and error tracking: https://t.co/6CbRLs9EdZ"
4,667748821208834049,Fri Nov 20 16:58:19 +0000 2015,12,0,RT @lizthedeveloper: NEVER LOOK AWAY FROM THE INTERNET FOR EVEN ONE MOMENT
5,667123868038004736,Wed Nov 18 23:34:59 +0000 2015,17,41,"If you're doing Wordpress—and if so, my thoughts are with you—then check out Trellis, a config-managed LEMP stack: https://t.co/LuCt4yOTHh"
6,666764278947561474,Tue Nov 17 23:46:06 +0000 2015,124,0,RT @irisherself: #ages https://t.co/z4CtwJUUDo
7,666034488976277504,Sun Nov 15 23:26:11 +0000 2015,2,0,RT @tuxmea: @felis_rex @bitfield @owenmarinas @alvagante puphpet (https://t.co/8nkMLPyH0x) and blueprint (https://t.co/cm6hRRncU5) try to d…
8,665845029563457536,Sun Nov 15 10:53:20 +0000 2015,4,3,.@owenmarinas I don't think there really is a replacement for CFT. 'puppet resource' is the only Puppet code generator I know of. Anyone?
9,665560044021268480,Sat Nov 14 16:00:54 +0000 2015,26,0,"RT @lizthedeveloper: That thing where you make a tool to automate something, then accidentally automate away human interaction and get lone…"
10,665309938470686720,Fri Nov 13 23:27:04 +0000 2015,26,27,"Replace myself with CM code, tested SOPs, monitoring, a friendly, collaborative culture, and a fixation with uptime. https://t.co/8u0ALsbgDJ"
11,665115901595926528,Fri Nov 13 10:36:02 +0000 2015,0,0,"@MarkChrisWalsh I may be able to help, drop me a line to john@bitfieldconsulting.com."
12,664246241870524416,Wed Nov 11 01:00:19 +0000 2015,314,0,"RT @PHP_CEO: WE NEED MORE DATABASE SLAVES?

I THOUGHT THAT WAS WHY WE HIRED YOU"
13,664070299504287744,Tue Nov 10 13:21:11 +0000 2015,144,145,"""If you have to SSH into your servers, then your automation has failed."" A good perspective on cloud life: https://t.co/fbHMXuev16"
14,663166190655840256,Sun Nov 08 01:28:35 +0000 2015,175,183,7 weird tips to lose a little bit of repo cruft every day: write great Git commit messages https://t.co/G022LGacuG https://t.co/5eMIT2MVRL
15,662705702486585344,Fri Nov 06 18:58:46 +0000 2015,26,46,"""Our domain expired last month!""
—""So 'fix it by yesterday' wasn't a figure of speech... you actually need me to literally go back in time."""
16,661231923457564672,Mon Nov 02 17:22:30 +0000 2015,26,21,In case you were wondering what my typical day looks like. https://t.co/QVCjycqxGI
17,660955705969672193,Sun Nov 01 23:04:54 +0000 2015,21,0,RT @stillinbeta: a programming language that looks pretty normal except the entire text of Atlas Shrugged is a valid and meaningful program
18,660451765800869889,Sat Oct 31 13:42:26 +0000 2015,1,1,"@Shotagonist if you read the piece, you'll see that that XKCD is actually featured pretty prominently."
19,659054163666542593,Tue Oct 27 17:08:51 +0000 2015,0,0,@jessemonroy650 want to know the secret? I don’t read all of them.
20,658708009653145600,Mon Oct 26 18:13:22 +0000 2015,1630,0,"RT @sadserver: ""I fixed the problem with yesterday's deploy, I just need to deploy this hotfix real quick"" https://t.co/AE8R5t1spW"
21,657637103182987264,Fri Oct 23 19:17:58 +0000 2015,7146,0,RT @heathercmiller: Carved something scary into pumpkin cc/ @jamesiry @databricks (office jackolantern) http://t.co/sqiNaYGDQy
22,657530650375774209,Fri Oct 23 12:14:58 +0000 2015,3,1,@512banque would you rather be a member of the much larger set of people I don't follow?
23,657285325119725568,Thu Oct 22 20:00:07 +0000 2015,137,0,RT @AnaSwanson: These researchers have discovered the perfect password that’s also easy to remember https://t.co/YN6kaF1qG5 https://t.co/6D…
24,657121259013165056,Thu Oct 22 09:08:11 +0000 2015,192,157,Can't deploy because Bitbucket is down? Why not use the time to ponder the wisdom of a critical single point of failure you don't control?
25,656797632136880128,Wed Oct 21 11:42:12 +0000 2015,4,8,"$ chef gem install knife-solo

You're welcome. https://t.co/LG91NnBfqo"
26,656761196029325312,Wed Oct 21 09:17:25 +0000 2015,3,1,"@jessbrammar epic show! Evan sticking it to Chinese protocol droid: ""Don't lecture us on protectionism!"" Hilton: ""China is a rogue state""."
27,656436459516338176,Tue Oct 20 11:47:02 +0000 2015,1,0,@Sharas_ https://t.co/dJ7LMYZdQ8
28,656415012391620608,Tue Oct 20 10:21:49 +0000 2015,1,1,"@Sharas_ I'm a consultant, so you'll never get a straight answer. It depends why Puppet wasn't right for you. Can you elaborate?"
29,655529145556979713,Sat Oct 17 23:41:42 +0000 2015,4,4,I'll see you over there. https://t.co/oRJaZqehP4
30,655130405830590464,Fri Oct 16 21:17:15 +0000 2015,38,33,"""You’re meat to them."" Are tech recruiters a necessary evil? https://t.co/dCZjkYRcET"
31,655103078631350272,Fri Oct 16 19:28:39 +0000 2015,4,0,"RT @filler: @bitfield $ brew cask install chefdk

You’re welcome."
32,655026838897623040,Fri Oct 16 14:25:42 +0000 2015,1,1,"@kbsingh I've heard of revolutionary software, but this is ridiculous."
33,655026205213794304,Fri Oct 16 14:23:11 +0000 2015,11,31,"This dialog might need a few tweaks. Still, I'm looking forward to installing 'Che'. http://t.co/AICsLrkVd8"
34,654996331082227712,Fri Oct 16 12:24:29 +0000 2015,1,0,@jessbrammar more fascinating facts about Old Peckham (written by a younger version of me): http://t.co/kNmrCJziiq
35,654995083650011136,Fri Oct 16 12:19:31 +0000 2015,1,1,"@jessbrammar that’s my bedroom window top left! The funeral home was there in my day, but ‘Munch &amp; Crunch’ was a newsagents. O tempora."
36,654022393405554688,Tue Oct 13 19:54:24 +0000 2015,500,0,RT @DrLindseyFitz: I have no answer for this... http://t.co/2baeCMGRLP
37,653985296451772416,Tue Oct 13 17:26:59 +0000 2015,6,0,RT @bridgetkromhout: Listening to @kartar's #velocityconf talk makes it clear his forthcoming Art of Monitoring book will be a must-read. h…
38,653871061231079425,Tue Oct 13 09:53:03 +0000 2015,102,112,"""I won't use this shiny new framework until its proposed benefits have been rigorously validated.""
—No dev ever

http://t.co/jtTUGaaS7n"
39,653864302122795008,Tue Oct 13 09:26:12 +0000 2015,0,0,@wholemilk try making a Twitter list of just the people you want to read. Helps no end.
40,653683781556137984,Mon Oct 12 21:28:53 +0000 2015,34,46,"""I need communication that is technically brutal but personally respectful."" So well put. https://t.co/Eb4DWEtRSD"
41,653303354005815296,Sun Oct 11 20:17:12 +0000 2015,15,17,"More helpful than the actual documentation, if not quite as scary. https://t.co/pr1zdNr5K1"
42,653274540760563712,Sun Oct 11 18:22:42 +0000 2015,462,0,"RT @ValaAfshar: ""You likely have to get management approval for a $500 expense ... but you can call a 1 hour meeting with 20 people and no …"
43,652787836853338116,Sat Oct 10 10:08:43 +0000 2015,0,0,"@msugioarto @sharoorocks in Spanish maybe. In English we just call them 'doctors'. You know, as if they had the same qualifications as men."
44,652773711016292353,Sat Oct 10 09:12:35 +0000 2015,56,33,"Women, don't forget to take your MD / PhD certificates when you go to the store. You may be asked to produce them. https://t.co/ND6CKPxXSm"
45,652636808564592640,Sat Oct 10 00:08:35 +0000 2015,16,0,RT @Puppet_Alan: Except the zombie processes. You never feel bad about killing them. #PuppetConf  https://t.co/SiRJ6shckw
46,652452115038760960,Fri Oct 09 11:54:40 +0000 2015,1928,0,RT @calcsam: 10x Engineer: a developer who incurs technical debt so fast he appears more productive than the 10 developers tasked w/ cleani…
47,652218416707801088,Thu Oct 08 20:26:02 +0000 2015,13,0,RT @benzobot: Waiting for chef runs to finish #DressForTheJobYouWant http://t.co/NGYHZL2m2a
48,652217206135214080,Thu Oct 08 20:21:14 +0000 2015,0,1,@bashtoni @unixdaemon Silicon Valley is basically a documentary now. Reality is overtaking satire.
49,652197379949596673,Thu Oct 08 19:02:27 +0000 2015,6,0,"RT @alvagante: (4)2 things happening at the #PuppetConf - PART 2:
Launched the [DevOps] Guide to Puppet, Universe, and Everything
(http://t…"
50,652197067402690560,Thu Oct 08 19:01:12 +0000 2015,0,0,@unixdaemon is it Kid Rock? “Make some mother****** noise in here!”
51,651871023281926144,Wed Oct 07 21:25:37 +0000 2015,171,0,"RT @gesa: I got mad at ridiculous(ly insecure) password requirements this weekend, so I made a thing: http://t.co/1bEm5iS1ki

(submissions …"
52,651866287505850368,Wed Oct 07 21:06:48 +0000 2015,45,0,"RT @sigje: OH ""DevOps: I Bring the Shaver, You Bring the Yak"""
53,651468883585581056,Tue Oct 06 18:47:40 +0000 2015,0,1,"@unixgoddesskate I ask the business which is least worst, no system, or insecure system? Depends on lots of variables, but it’s not my call."
54,651466631420477440,Tue Oct 06 18:38:43 +0000 2015,0,0,"@workingadviser your website seems to be down, otherwise I’d enjoy reading your link about how to do websites."
55,651452412646047744,Tue Oct 06 17:42:13 +0000 2015,33,0,"RT @pleia2: New blog post: ""Ending my 6 year tenure on the Ubuntu Community Council"" http://t.co/E8QBtwtGNL"
56,651044179221573632,Mon Oct 05 14:40:02 +0000 2015,313,0,RT @Miss_Cybernaut: That's commitment http://t.co/Y4CDkqApAl
57,650991043878473728,Mon Oct 05 11:08:54 +0000 2015,34,34,"If your upgrade plan involves the website being down for a week, it might be time to review your IT choices. https://t.co/7HDLWM4kjh"
58,650664057666707457,Sun Oct 04 13:29:34 +0000 2015,0,0,"@Opacki @workingadviser weirdly, someone's around to tweet every day that the website's still down."
59,650662521385431040,Sun Oct 04 13:23:28 +0000 2015,0,1,@rnelson0 are they powered by employees pedalling an exercise bike?
60,650619296905863168,Sun Oct 04 10:31:42 +0000 2015,41,63,Er… it’s 2015. We don’t shut down websites for the weekend anymore. https://t.co/g5NrscIHQC
61,650259475778158597,Sat Oct 03 10:41:54 +0000 2015,0,0,"@bksarthak if it’s optional, great. If compulsory and non-functional, it’s 0FA."
62,650223038890442752,Sat Oct 03 08:17:07 +0000 2015,59,40,"It pays not to penalise people for mistakes. ""Precious information was concealed out of fear of the consequences."" http://t.co/lyDcgSkjkG"
63,650063225602637824,Fri Oct 02 21:42:05 +0000 2015,30,0,"RT @jamesdotcuff: I updated this 1986 #HPC document from the CIA for @Werner 

http://t.co/UnGCw1T6a5 http://t.co/yzKaEOoNtT"
