,id_str,created_at,retweet_count,favorite_count,text
0,668723088037580801,Mon Nov 23 09:29:43 +0000 2015,0,1,I ain't no Belieber or nothin but Justin Bieber been releasing some good tracks for a few years now.
1,668565044561506304,Sun Nov 22 23:01:42 +0000 2015,0,0,That hit was illegal as fuck. Refs trippin.
2,668562219240546304,Sun Nov 22 22:50:29 +0000 2015,1,1,Vikings are honestly good this year.
3,668526532541878272,Sun Nov 22 20:28:40 +0000 2015,0,0,What happens when you spoil children.  https://t.co/GlV0N0Uqbj
4,668525669001752580,Sun Nov 22 20:25:14 +0000 2015,0,0,Nigga shut up already  https://t.co/s2bo9O3n2L
5,668524875443630080,Sun Nov 22 20:22:05 +0000 2015,0,0,Right? tf  https://t.co/yOtg8gM2dO
6,668524658115776512,Sun Nov 22 20:21:13 +0000 2015,1,0,Who's led the league in injuries? Tracy McGrady or Derrick Rose?
7,668400480758829056,Sun Nov 22 12:07:47 +0000 2015,1,0,First time I saw a vine from @_benjvmins_ I knew she was from the H. 🤘🏽🇨🇱
8,668398633939668992,Sun Nov 22 12:00:27 +0000 2015,367,0,RT @_alyvk: How bitches be on Maury 😂 https://t.co/6r6YT28l5S
9,668228344123527168,Sun Nov 22 00:43:46 +0000 2015,0,0,"Honestly, Les Miles gotta go."
10,668046143285100544,Sat Nov 21 12:39:46 +0000 2015,0,0,Discretion can never be relied on.
11,668043945352409088,Sat Nov 21 12:31:02 +0000 2015,1,1,Let me kick game in ya ear while I'm smashin.
12,668016371549143040,Sat Nov 21 10:41:28 +0000 2015,5,0,RT @SlimK4: someone please get the distractions out of the rockets heads...they are much better than what they are putting on the court
13,668015864847839232,Sat Nov 21 10:39:27 +0000 2015,17,0,RT @MauriceMcfly: This 4th quarter is a prime example of why the bulls need Derrick Rose
14,668014119476293632,Sat Nov 21 10:32:31 +0000 2015,0,0,That Rich Sex video borin.
15,667731960685465600,Fri Nov 20 15:51:19 +0000 2015,0,0,@Vonne716 why go to social media? That's petty and premature.
16,667731609391489024,Fri Nov 20 15:49:56 +0000 2015,1,0,"I'm from H-Town, Tx. (The Land Of The Trill) 🤘🏽🇨🇱 https://t.co/2jvKIorqaK"
17,667526750423781376,Fri Nov 20 02:15:54 +0000 2015,0,1,I might fuck around and go see Krampus since no scary movies came out for Halloween.
18,667523034589233152,Fri Nov 20 02:01:08 +0000 2015,0,0,@Vonne716 yup. She's a coward. Talks shit and then deletes her account
19,667513649477476353,Fri Nov 20 01:23:50 +0000 2015,0,0,@TyLawson3 Houston loves and supports you. Do what's best for yourself.
20,667485508751114240,Thu Nov 19 23:32:01 +0000 2015,0,0,@slimthugga x Codeine Cups Flow 🎧🤘🏽 #ThugThursday
21,667321943654141952,Thu Nov 19 12:42:04 +0000 2015,0,0,But he wasn't the problem? Okay... https://t.co/wF2pGEfWG3
