,id_str,created_at,retweet_count,favorite_count,text
0,655628872118071296,Sun Oct 18 06:17:58 +0000 2015,0,1,@HRPhilips #BLUEPRINT2015 Exciting times on campus! http://t.co/vl1xHzR6vm
1,643324067492171776,Mon Sep 14 07:23:04 +0000 2015,0,0,@HRPhilips Please confirm that the deadline for blueprint is 15th (Tomorrow) night 23:59 PM? #isb
2,634923307687481345,Sat Aug 22 03:01:27 +0000 2015,1,0,"RT @swiggy_in: Kolkata!
This weekend, order Balaram Mullick Rossogollas for just Rs.10, 8:30am onwards.
Use Code: MISHTI50 #foodies http://…"
3,633141373089112065,Mon Aug 17 05:00:41 +0000 2015,3,0,RT @Villgro: Waste to wealth: Sampurn raises Rs 1 crore in funding - The Economic Times http://t.co/vzWvIxsZkt
4,631296383794806784,Wed Aug 12 02:49:21 +0000 2015,2,0,RT @ImpactBizLead: We want to advance your social enterprise career in #India! Learn more at their upcoming info sessions http://t.co/oAQEx…
5,631075433438515201,Tue Aug 11 12:11:22 +0000 2015,0,0,David's session on how IBL can help build career in social enterprise: August 25th information session at @ISBedu  http://t.co/RKjpe3tBuN
6,625742064655822848,Mon Jul 27 18:58:28 +0000 2015,1,0,"RT @LifeAtISB: #ConsultingClubAtISB &amp; #BTCAtISB host Deloitte Connect with #ISBAlumni to a resounding success
#ISBAlumni @LifeAtISB http://…"
7,625742024684105729,Mon Jul 27 18:58:19 +0000 2015,1,0,"RT @LifeAtISB: The Dance Club @ISB made sure everyone has a rollicking time!!!
#AIKYA @LifeAtISB http://t.co/JUa4YDeNIy"
8,619890867847847937,Sat Jul 11 15:27:54 +0000 2015,0,0,@thushar_nayar happy bday! :) couldn't find your number
9,615986058358972416,Tue Jun 30 20:51:35 +0000 2015,0,2,@rkempner @FT @AspenANDE @ImpactBizLead is trying to create a sustainable platform to draw talent into the socent industry
10,615985754599133184,Tue Jun 30 20:50:23 +0000 2015,0,1,@rkempner @FT @AspenANDE Not enough dissemination in mainstream career markets regarding brilliant opportunities with socents
11,586416521406087168,Fri Apr 10 06:32:48 +0000 2015,0,2,"#SFGlobal smart city panel at hall 6, level 2 http://t.co/y6pOb2OyCB"
12,586409405383479297,Fri Apr 10 06:04:31 +0000 2015,4,0,"RT @SankalpForum: ""Technology is one of the key drivers for building smart cities"": Ashvin Dayal of @RockefellerFdn at #SFGlobal"
13,586395856573571072,Fri Apr 10 05:10:41 +0000 2015,1,2,"#sfglobal join @RockefellerFdn ,NiUA, Cisco, Bosch in the debate on smart city resilience and inclusiveness"
14,586390826181267456,Fri Apr 10 04:50:42 +0000 2015,0,3,"#SFGlobal interesting debate on smart cities being inclusive and resilient. Come attend the session at level 2,hall 6"
15,586092991313387520,Thu Apr 09 09:07:12 +0000 2015,0,1,"Interesting discussions around how inclusiveness &amp; climate change resilience can be built into smart cities agenda! 
http://t.co/1rW9LiqmTW"
16,586066270342098944,Thu Apr 09 07:21:02 +0000 2015,0,0,#innovate4india how early/late in the innovation cycle can an innovator know the chances of success?
17,586065119630594048,Thu Apr 09 07:16:27 +0000 2015,0,1,#innovation4india how early/late in the innovation cycle can an innovator know the chances of success?
18,586046046796546048,Thu Apr 09 06:00:40 +0000 2015,0,0,@InnovationIndia innovation is inevitable to drive changes! How best to accelerate innovation to solve issues today?
19,586037507998879744,Thu Apr 09 05:26:44 +0000 2015,0,4,Dragon-training meets innovation at @SankalpForum's #Innovate4India. What is the most important trait of an innovator?
20,566178467264208896,Fri Feb 13 10:14:00 +0000 2015,0,2,Interested in #impinv #socent #inclusivebiz? Follow @IntellecapTweet for the most cutting edge ideas #FF
21,535004606518939648,Wed Nov 19 09:40:12 +0000 2014,4,0,RT @rkempner: My thoughts on evolution of #impinv in The Shift From Promotion to Pragmatism in Impact Investing  http://t.co/13nYNySXB0 @we…
22,490048468887404545,Fri Jul 18 08:20:34 +0000 2014,0,0,@Uber_HYD eagerly waiting :)
23,490038837758795776,Fri Jul 18 07:42:18 +0000 2014,0,0,@Uber_HYD Hey I can't see the option of ice cream on my app?
24,489242129697239042,Wed Jul 16 02:56:28 +0000 2014,0,0,@kushaldas we have built a platform using python and now looking to expand and have other modules. looking for a good tech team to engage
25,484236255266234368,Wed Jul 02 07:24:54 +0000 2014,0,0,Hello! can you please suggest a company which can develop python based applications ? TIA @kushaldas
26,456363620960436225,Wed Apr 16 09:29:00 +0000 2014,482,0,"RT @pourmecoffee: Another gorgeous photo by AP photographer Anja Niedringhaus, killed in Afghanistan. Obit: http://t.co/mn6TFmqpuG http://t…"
27,456359288185683968,Wed Apr 16 09:11:47 +0000 2014,1,0,"RT @Raivineet: #impact sharing PRISM, a product that help Impact Investors search his ability to impact, watch the video   https://t.co/yYw…"
28,378480232610537473,Fri Sep 13 11:28:13 +0000 2013,0,0,"Check out a friend's venture 'Zobtree', revolutionary platform to find jobs. Get your beta invite at http://t.co/D7pkupNXLB via @zobtree"
29,322669718840430592,Fri Apr 12 11:17:10 +0000 2013,0,0,#sankalp Is Villgro EIR taking http://t.co/9tETUwqMcy to social enterprise space?
30,322663341870948352,Fri Apr 12 10:51:50 +0000 2013,1,0,"#sankalp Should seed funds have a core component of funding Social entrepreneurs incubation programs, increasing value of the return?"
31,322661986720677888,Fri Apr 12 10:46:27 +0000 2013,0,0,#sankalp Where do you see online incubation facilities helping/ complementing the offline modes present?
32,10960321174835200,Sat Dec 04 07:35:18 +0000 2010,0,0,Tweeting after long... :)
