,id_str,created_at,retweet_count,favorite_count,text
0,668868195034468354,Mon Nov 23 19:06:19 +0000 2015,0,0,@johnvarlas sounds good.
1,668865031732371460,Mon Nov 23 18:53:45 +0000 2015,0,0,@johnvarlas thank you
2,668864262106914816,Mon Nov 23 18:50:41 +0000 2015,0,0,"@johnvarlas OK, is not there yet"
3,668838795035283457,Mon Nov 23 17:09:29 +0000 2015,0,0,@johnvarlas Is the Basketball Danny Dozen article online?
4,668833402909499392,Mon Nov 23 16:48:04 +0000 2015,28,0,"RT @TigersMedia: Congratulations to Dedric Lawson, @American_MBB Rookie of the Week. #GoTigersGo https://t.co/22Q1XjXcF6"
5,668570834915729410,Sun Nov 22 23:24:43 +0000 2015,11,0,RT @CBHSbasketball: A team is typically as good as its senior leadership. Come check out ours this week! #GoBrothers https://t.co/OUQpywmV07
6,668570702623191040,Sun Nov 22 23:24:11 +0000 2015,17,0,"RT @TigersMedia: Tigers top Georgetown, 57-53, to improve to 3-1. Wright has double-double of 13 points, 11 rebounds. #GoTigersGo https://t…"
7,668570663054127104,Sun Nov 22 23:24:02 +0000 2015,27,0,RT @BaylorWBB: Congrats to MVP Nina Davis and all-tournament team selection Niya Johnson. #SicEm https://t.co/Au9TJdQCjV
8,668570417989308416,Sun Nov 22 23:23:03 +0000 2015,3,0,RT @MPSportsTJames: Southwind vs Bartlett Highlights – Memphis SportsZone HS Basketball https://t.co/1NjEUeiq2K
9,667919365908615168,Sat Nov 21 04:16:00 +0000 2015,11,0,RT @faragi11: Congrats and a great TEAM EFFORT @WhitehavenTiger on the win! #1stepcloser
10,667919313140113408,Sat Nov 21 04:15:48 +0000 2015,1,0,RT @ShelbyMetroPrep: Finals: Northpoint Christian 38 USJ 14. Greenwood 42 Marion 3 Trezevant 22 Manassas 20
11,667919068809330688,Sat Nov 21 04:14:49 +0000 2015,1,0,RT @LocalMemphis: Your #LocalPrepLive scores for the night. https://t.co/ZUWbHxyRKt
