,id_str,created_at,retweet_count,favorite_count,text
0,668535072270721024,Sun Nov 22 21:02:36 +0000 2015,0,0,Best there was.. Best there is.. Best there ever will be#24jeffgordonforlife https://t.co/THr7nBWOl7
1,665947743626596352,Sun Nov 15 17:41:29 +0000 2015,0,1,📷 at East Side Of Harlem https://t.co/hpNaXGyf5Y
2,665947739633512448,Sun Nov 15 17:41:28 +0000 2015,0,0,Just posted a photo @ East Side Of Harlem https://t.co/3TgcbA7TBi
3,665947617755549697,Sun Nov 15 17:40:59 +0000 2015,0,1,📷 at East Side Of Harlem https://t.co/B7MBXNGf3t
4,665947613414363137,Sun Nov 15 17:40:58 +0000 2015,0,0,Just posted a photo @ East Side Of Harlem https://t.co/Xf3HWd1x9t
5,665756497377382400,Sun Nov 15 05:01:32 +0000 2015,0,2,Dieu bénisse Paris et la Nation de France..we pleurer avec vous#prayforparis
6,661039317297557504,Mon Nov 02 04:37:09 +0000 2015,0,0,😡😡😡😡😡😡😡
7,660634470446456832,Sun Nov 01 01:48:26 +0000 2015,0,0,Keep KC 👇 https://t.co/RTj8m7nEsz
8,660634159182962688,Sun Nov 01 01:47:12 +0000 2015,0,0,We need to keep playing smart ball👻
9,660511854393978880,Sat Oct 31 17:41:12 +0000 2015,422,0,"RT @DunkinDonuts: .
                     🌱
      🎃🎃🎃🎃🎃🎃🎃
    🎃🎃🎃🎃🎃🎃🎃🎃
  🎃🎃◼️🎃🎃🎃◼️🎃🎃
🎃🎃◼️◼️🎃🎃◼️◼️🎃🎃
🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃
🎃🎃🎃◼️🎃🎃◼️🎃🎃🎃
  🎃🎃🎃◼️◼️◼️🎃🎃🎃
 …"
10,660463222626115585,Sat Oct 31 14:27:57 +0000 2015,544,0,"RT @DunkinDonuts: .                  🌱
      🎃🎃🎃🎃🎃🎃🎃🎃
  🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃
🎃🎃⚫️⚫️🎃🎃⚫️⚫️🎃🎃🎃
🎃🎃⚫️🎃⚫️🎃⚫️🎃⚫️🎃🎃
🎃🎃⚫️🎃⚫️🎃⚫️🎃⚫️🎃🎃
🎃🎃⚫️⚫️🎃🎃⚫️⚫️🎃🎃🎃
  🎃🎃🎃🎃🎃🎃…"
11,660443257143484417,Sat Oct 31 13:08:37 +0000 2015,0,0,📷 HAPPY 🎃 (at East Side Of Harlem) https://t.co/QVHeNut6lL
12,660443253569814528,Sat Oct 31 13:08:36 +0000 2015,0,0,HAPPY 🎃 @ East Side Of Harlem https://t.co/JYIMhMjghV
13,658090131082080256,Sun Oct 25 01:18:08 +0000 2015,0,0,Photo: at East Side Of Harlem https://t.co/gCDZ1NZQN0
14,657003321484517377,Thu Oct 22 01:19:33 +0000 2015,0,0,Check out this cool theme to decorate your keyboard. Get it Now! https://t.co/CzeKzB0ejw https://t.co/THHZ2bUmRE
15,656676940502441984,Wed Oct 21 03:42:37 +0000 2015,0,0,Photo: at East Side Of Harlem https://t.co/BbcjWAcTv9
16,655805239434547201,Sun Oct 18 17:58:48 +0000 2015,0,0,Photo: at East Side Of Harlem http://t.co/pc5RbZiGSd
17,655805235785433088,Sun Oct 18 17:58:47 +0000 2015,0,0,Just posted a photo @ East Side Of Harlem https://t.co/rXdsgxUTMR
18,655578035786223616,Sun Oct 18 02:55:58 +0000 2015,275,0,RT @Mets: We head to the top of the 9th up 2. #Mets #LGM http://t.co/g0MxjDA4PH
19,655544377054507008,Sun Oct 18 00:42:13 +0000 2015,0,0,Photo: Saith the lord (at East Side Of Harlem) http://t.co/nujlRIdMKr
20,655544374135267329,Sun Oct 18 00:42:12 +0000 2015,0,0,Saith the lord @ East Side Of Harlem https://t.co/WoTgX8r1Y5
21,655532744211087360,Sat Oct 17 23:56:00 +0000 2015,0,0,Photo: at East Side Of Harlem http://t.co/X968NPVXOD
22,655532741438607362,Sat Oct 17 23:55:59 +0000 2015,0,0,Just posted a photo @ East Side Of Harlem https://t.co/AmlBokSPe5
23,653385300467691520,Mon Oct 12 01:42:49 +0000 2015,0,0,Photo: at East Side Of Harlem http://t.co/9sflHT9CZS
24,653385296009019392,Mon Oct 12 01:42:48 +0000 2015,0,0,Just posted a photo @ East Side Of Harlem https://t.co/bZW4IzgOHe
25,651598576016052224,Wed Oct 07 03:23:01 +0000 2015,0,0,Photo: Nuff said (at East Side Of Harlem) http://t.co/dTtOhekr0A
26,651598570911432705,Wed Oct 07 03:23:00 +0000 2015,0,0,Nuff said @ East Side Of Harlem https://t.co/rXsnEU6FVD
