,id_str,created_at,retweet_count,favorite_count,text
0,669160538677641216,Tue Nov 24 14:27:59 +0000 2015,0,0,selamat kepada semua pemenang   @pialacitra FFI 2015 semalam!
1,668825415084044289,Mon Nov 23 16:16:19 +0000 2015,19,0,"RT @pialacitra: Anugerah #PialaCitra Lifetime Achievement diberikan kepada George Kamarullah
#FFI2015 #NET_TV @bankmandiri"
2,668825380921454592,Mon Nov 23 16:16:11 +0000 2015,3,0,RT @IndoSinema: Lifetime Achievement diberikan kepada George Kamarullah #FFI2015 #PialaCitra @pialacitra
3,668825333697806339,Mon Nov 23 16:16:00 +0000 2015,38,0,"RT @pialacitra: Anugerah #PialaCitra kategori #PengarahSinematografiTerbaik diberikan kepada...
#FFI2015 #NET_TV @bankmandiri https://t.co/…"
4,668825275967361024,Mon Nov 23 16:15:46 +0000 2015,57,0,"RT @pialacitra: Anugerah #PialaCitra kategori #SutradaraTerbaik diberikan kepada...
#FFI2015 #NET_TV @bankmandiri https://t.co/hnOIUFxK44"
5,668825173446017024,Mon Nov 23 16:15:22 +0000 2015,21,0,"RT @pialacitra: Anugerah #PialaCitra kategori #FilmTelevisiTerbaik diberikan kepada...
#FFI2015 #NET_TV @bankmandiri https://t.co/akUj0g1oKL"
6,668825142412353536,Mon Nov 23 16:15:14 +0000 2015,23,0,"RT @pialacitra: Anugerah #PialaCitra kategori #FilmAnimasiTerbaik diberikan kepada...
#FFI2015 #NET_TV @bankmandiri https://t.co/FYxU90UODy"
7,668825092189745152,Mon Nov 23 16:15:02 +0000 2015,75,0,"RT @pialacitra: Anugerah #PialaCitra kategori #FilmTerbaik diberikan kepada...
#FFI2015 #NET_TV @bankmandiri https://t.co/UyzkLCuyVE"
8,668825050158669824,Mon Nov 23 16:14:52 +0000 2015,31,0,"RT @pialacitra: Anugerah #PialaCitra kategori #FilmDokumenterPendekTerbaik diberikan kepada...
#FFI2015 #NET_TV @bankmandiri https://t.co/j…"
9,668824963789545472,Mon Nov 23 16:14:32 +0000 2015,19,0,"RT @501Awani: [ULASAN FILEM] 'Lara hidup Siti dalam hitam putih' oleh Hamzah Hamid @pialacitra #FFI2015

https://t.co/kgaCLq0gRv https://t.…"
10,668824857401008133,Mon Nov 23 16:14:06 +0000 2015,33,0,"RT @pialacitra: Anugerah #PialaCitra kategori #FilmDokumenterPanjangTerbaik diberikan kepada...
#FFI2015 #NET_TV @bankmandiri https://t.co/…"
